"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.06920513393946,48.617974039901,0,3.96685482695526,25.692144088033,0,3.88058369231046,18.0524378231088,0,3.80533047561759,14.2323090381921,0,3.73653549280223,11.9389058978081,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06920513393945,97.235948079802,0,3.96685482695526,51.3842881760659,0,3.88058369231046,36.1048756462176,0,3.80533047561759,28.4646180763842,0,3.73653549280223,23.8778117956161,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06920513393945,145.853922119703,0,3.96685482695527,77.0764322640989,0,3.88058369231046,54.1573134693264,0,3.80533047561759,42.6969271145763,0,3.73653549280223,35.8167176934242,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06920513393946,194.471896159604,0,3.96685482695526,102.768576352132,0,3.88058369231046,72.2097512924352,0,3.80533047561759,56.9292361527684,0,3.73653549280223,47.7556235912323,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04448541344547,243.089870199505,0,3.96685482695526,128.460720440165,0,3.88058369231046,90.2621891155439,0,3.80533047561759,71.1615451909605,0,3.73653549280222,59.6945294890403,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01833174945141,291.707844239406,0,3.96685482695527,154.152864528198,0,3.88058369231046,108.314626938653,0,3.80533047561759,85.3938542291526,0,3.73653549280223,71.6334353868484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99521142169033,340.325818279307,0,3.96685482695526,179.845008616231,0,3.88058369231046,126.367064761762,0,3.80533047561759,99.6261632673447,0,3.73653549280223,83.5723412846565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97449224412851,388.943792319208,0,3.9613010933897,205.537152704264,0,3.88058369231046,144.41950258487,0,3.80533047561759,113.858472305537,0,3.73653549280223,95.5112471824646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9552152705425,437.561766359109,0,3.93746758855228,231.229296792297,0,3.88058369231046,162.471940407979,0,3.80533047561759,128.090781343729,0,3.73653549280223,107.450153080273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93669211438486,486.17974039901,0,3.91644331111986,256.92144088033,0,3.88058369231046,180.524378231088,0,3.80533047561759,142.323090381921,0,3.73653549280222,119.389058978081,0,0,0,0,0,0,0,0,0,0,0,0,0
