"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.094637745928,39.1488453513637,0,3.99599128699007,20.8402380360432,0,3.9136957418557,14.7440579275641,0,3.84158426335948,11.6982587890645,0,3.77293215735575,9.87183989475631,0,0,0,0,0,0,0,0,0,0,0,0,0
4.094637745928,78.2976907027273,0,3.99599128699006,41.6804760720865,0,3.9136957418557,29.4881158551281,0,3.84158426335949,23.396517578129,0,3.77293215735575,19.7436797895126,0,0,0,0,0,0,0,0,0,0,0,0,0
4.094637745928,117.446536054091,0,3.99599128699007,62.5207141081297,0,3.9136957418557,44.2321737826922,0,3.84158426335948,35.0947763671935,0,3.77293215735575,29.6155196842689,0,0,0,0,0,0,0,0,0,0,0,0,0
4.094637745928,156.595381405455,0,3.99599128699006,83.360952144173,0,3.9136957418557,58.9762317102563,0,3.84158426335949,46.793035156258,0,3.77293215735575,39.4873595790252,0,0,0,0,0,0,0,0,0,0,0,0,0
4.094637745928,195.744226756818,0,3.99599128699007,104.201190180216,0,3.9136957418557,73.7202896378203,0,3.84158426335948,58.4912939453225,0,3.77293215735575,49.3591994737815,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06576988141266,234.893072108182,0,3.99599128699007,125.041428216259,0,3.9136957418557,88.4643475653844,0,3.84158426335949,70.189552734387,0,3.77293215735575,59.2310393685378,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03550203672305,274.041917459546,0,3.99599128699006,145.881666252303,0,3.9136957418557,103.208405492948,0,3.84158426335948,81.8878115234514,0,3.77293215735575,69.1028792632942,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00806017751617,313.190762810909,0,3.99599128699007,166.721904288346,0,3.9136957418557,117.952463420513,0,3.84158426335949,93.5860703125159,0,3.77293215735575,78.9747191580505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98273064688709,352.339608162273,0,3.99599128699007,187.562142324389,0,3.91369574185571,132.696521348077,0,3.84158426335948,105.28432910158,0,3.77293215735575,88.8465590528068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95859127874413,391.488453513637,0,3.98447553371505,208.402380360432,0,3.9136957418557,147.440579275641,0,3.84158426335949,116.982587890645,0,3.77293215735575,98.7183989475631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93471451258916,430.637298865,0,3.95751493731966,229.242618396476,0,3.91369574185571,162.184637203205,0,3.84158426335948,128.680846679709,0,3.77293215735575,108.590238842319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9101848412251,469.786144216364,0,3.93220671024851,250.082856432519,0,3.91369574185571,176.928695130769,0,3.84158426335949,140.379105468774,0,3.77293215735575,118.462078737076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88417311053475,508.934989567728,0,3.90757307320574,270.923094468562,0,3.91369574185571,191.672753058333,0,3.84158426335948,152.077364257838,0,3.77293215735575,128.333918631832,0,0,0,0,0,0,0,0,0,0,0,0,0
