"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.04970516274088,56.3933907552667,0,3.94590159300184,29.3326214883268,0,3.85433447942314,20.2553410538792,0,3.77042199548695,15.539633612589,0,3.6915935493935,12.4442112526891,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04970516274088,112.786781510533,0,3.94590159300184,58.6652429766535,0,3.85433447942314,40.5106821077583,0,3.77042199548695,31.079267225178,0,3.6915935493935,24.8884225053782,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04970516274088,169.1801722658,0,3.94590159300184,87.9978644649803,0,3.85433447942314,60.7660231616375,0,3.77042199548695,46.6189008377669,0,3.6915935493935,37.3326337580673,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0359960452721,225.573563021067,0,3.94590159300184,117.330485953307,0,3.85433447942314,81.0213642155167,0,3.77042199548695,62.1585344503559,0,3.6915935493935,49.7768450107564,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00715696902751,281.966953776334,0,3.94590159300184,146.663107441634,0,3.85433447942314,101.276705269396,0,3.77042199548695,77.6981680629449,0,3.6915935493935,62.2210562634455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98063484303414,338.3603445316,0,3.94590159300185,175.995728929961,0,3.85433447942314,121.532046323275,0,3.77042199548695,93.2378016755339,0,3.6915935493935,74.6652675161346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95667167883382,394.753735286867,0,3.94061763460178,205.328350418287,0,3.85433447942314,141.787387377154,0,3.77042199548695,108.777435288123,0,3.6915935493935,87.1094787688237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93452874037874,451.147126042134,0,3.91299337419068,234.660971906614,0,3.85433447942314,162.042728431033,0,3.77042199548695,124.317068900712,0,3.6915935493935,99.5536900215128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91334025434321,507.5405167974,0,3.88806761272931,263.993593394941,0,3.85433447942314,182.298069484913,0,3.77042199548695,139.856702513301,0,3.6915935493935,111.997901274202,0,0,0,0,0,0,0,0,0,0,0,0,0
