"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.00624790116418,43.722328093406,0,3.87368410961615,21.5857209183148,0,3.75613782220907,14.208891496441,0,3.6458838126252,10.5198887886514,0,3.53652808443851,8.30520444064192,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00624790116418,87.444656186812,0,3.87368410961615,43.1714418366297,0,3.75613782220907,28.4177829928819,0,3.64588381262521,21.0397775773028,0,3.53652808443845,16.6104088812838,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00624790116418,131.166984280218,0,3.87368410961615,64.7571627549445,0,3.75613782220907,42.6266744893229,0,3.6458838126252,31.5596663659542,0,3.53652808443845,24.9156133219258,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00624790116418,174.889312373624,0,3.87368410961615,86.3428836732594,0,3.75613782220907,56.8355659857638,0,3.64588381262521,42.0795551546057,0,3.53652808443844,33.2208177625677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9997375047518,218.61164046703,0,3.87368410961615,107.928604591574,0,3.75613782220907,71.0444574822048,0,3.64588381262521,52.5994439432571,0,3.53652808443846,41.5260222032096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98467000250117,262.333968560436,0,3.87368410961615,129.514325509889,0,3.75613782220907,85.2533489786458,0,3.64588381262521,63.1193327319085,0,3.53652808443845,49.8312266438516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97004008204696,306.056296653842,0,3.87368410961615,151.100046428204,0,3.75613782220907,99.4622404750867,0,3.64588381262521,73.6392215205599,0,3.53652808443845,58.1364310844935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95603043020875,349.778624747248,0,3.87368410961615,172.685767346519,0,3.75613782220907,113.671131971528,0,3.64588381262521,84.1591103092113,0,3.53652808443845,66.4416355251354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94269384199039,393.500952840654,0,3.87368410961615,194.271488264834,0,3.75613782220907,127.880023467969,0,3.64588381262521,94.6789990978627,0,3.53652808443845,74.7468399657773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92991389336521,437.22328093406,0,3.86375328817595,215.857209183148,0,3.75613782220907,142.08891496441,0,3.6458838126252,105.198887886514,0,3.53652808443845,83.0520444064192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91755806345804,480.945609027466,0,3.85078433919438,237.442930101463,0,3.75613782220907,156.297806460851,0,3.64588381262521,115.718776675166,0,3.53652808443844,91.3572488470612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90548781948793,524.667937120872,0,3.83832687310801,259.028651019778,0,3.75613782220907,170.506697957292,0,3.64588381262521,126.238665463817,0,3.53652808443846,99.6624532877031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89355947964245,568.390265214278,0,3.82624306356608,280.614371938093,0,3.75613782220907,184.715589453732,0,3.6458838126252,136.758554252468,0,3.53652808443845,107.967657728345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88162523839846,612.112593307684,0,3.81439121890877,302.200092856408,0,3.75613782220907,198.924480950173,0,3.64588381262521,147.27844304112,0,3.53652808443845,116.272862168987,0,0,0,0,0,0,0,0,0,0,0,0,0
