"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.0237648799131,37.8107826350287,0,3.88415759346245,19.4731898166855,0,3.75236054277865,13.36393462395,0,3.62431020156231,10.3102539893378,0,3.51943124830292,8.47823176901949,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0237648799131,75.6215652700575,0,3.88415759346245,38.946379633371,0,3.75236054277864,26.7278692479,0,3.62431020156231,20.6205079786757,0,3.51943124830292,16.956463538039,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02376487991309,113.432347905086,0,3.88415759346245,58.4195694500566,0,3.75236054277865,40.09180387185,0,3.62431020156231,30.9307619680135,0,3.51943124830292,25.4346953070585,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0237648799131,151.243130540115,0,3.88415759346245,77.8927592667421,0,3.75236054277864,53.4557384958,0,3.62431020156231,41.2410159573513,0,3.51943124830292,33.912927076078,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02376487991311,189.053913175144,0,3.88415759346244,97.3659490834276,0,3.75236054277864,66.81967311975,0,3.62431020156231,51.5512699466892,0,3.51943124830292,42.3911588450974,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00449761300152,226.864695810172,0,3.88415759346245,116.839138900113,0,3.75236054277864,80.1836077437,0,3.62431020156231,61.861523936027,0,3.51943124830292,50.8693906141169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97934774347017,264.675478445201,0,3.88415759346245,136.312328716799,0,3.75236054277864,93.54754236765,0,3.62431020156231,72.1717779253648,0,3.51943124830292,59.3476223831364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95581437610448,302.48626108023,0,3.88415759346244,155.785518533484,0,3.75236054277864,106.9114769916,0,3.62431020156231,82.4820319147026,0,3.51943124830292,67.8258541521559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93314457181854,340.297043715259,0,3.88415759346245,175.25870835017,0,3.75236054277864,120.27541161555,0,3.62431020156231,92.7922859040405,0,3.51943124830292,76.3040859211754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91053262078055,378.107826350287,0,3.88415759346245,194.731898166855,0,3.75236054277865,133.6393462395,0,3.62431020156231,103.102539893378,0,3.51943124830292,84.7823176901949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88709759833489,415.918608985316,0,3.86764274858762,214.205087983541,0,3.75236054277864,147.00328086345,0,3.62431020156231,113.412793882716,0,3.51943124830292,93.2605494592144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86222910524465,453.729391620345,0,3.84437892123331,233.678277800226,0,3.75236054277865,160.3672154874,0,3.62431020156231,123.723047872054,0,3.51943124830292,101.738781228234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83664614485782,491.540174255373,0,3.81964257800993,253.151467616912,0,3.75236054277864,173.73115011135,0,3.62431020156231,134.033301861392,0,3.51943124830292,110.217012997253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81144345035736,529.350956890402,0,3.79380360918111,272.624657433597,0,3.75236054277864,187.0950847353,0,3.62431020156231,144.34355585073,0,3.51943124830292,118.695244766273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78767933240665,567.161739525431,0,3.76804110510165,292.097847250283,0,3.7514504081654,200.45901935925,0,3.62431020156231,154.653809840067,0,3.51943124830292,127.173476535292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76574628850123,604.97252216046,0,3.74354676323579,311.571037066968,0,3.72509693142607,213.8229539832,0,3.62431020156231,164.964063829405,0,3.51943124830292,135.651708304312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74552752130417,642.783304795488,0,3.72095346734577,331.044226883654,0,3.6998924725222,227.18688860715,0,3.62431020156231,175.274317818743,0,3.51943124830292,144.129940073331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72689877154331,680.594087430517,0,3.70016851901321,350.517416700339,0,3.67666429810244,240.5508232311,0,3.62431020156231,185.584571808081,0,3.51943124830292,152.608171842351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70974081942404,718.404870065546,0,3.68105934217134,369.990606517025,0,3.65534907708164,253.91475785505,0,3.62431020156231,195.894825797419,0,3.51943124830292,161.08640361137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69393476416831,756.215652700575,0,3.66349165440077,389.46379633371,0,3.63580008577054,267.278692479,0,3.61142059328869,206.205079786757,0,3.51943124830292,169.56463538039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.679364809378,794.026435335603,0,3.64733960555968,408.936986150396,0,3.61787156050575,280.64262710295,0,3.59147816600975,216.515333776094,0,3.51943124830292,178.042867149409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66591396667191,831.837217970632,0,3.6324792574421,428.410175967081,0,3.60142346383196,294.0065617269,0,3.5732366600207,226.825587765432,0,3.51943124830292,186.521098918429,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65346763098894,869.648000605661,0,3.61878061560053,447.883365783767,0,3.58631655240819,307.37049635085,0,3.55654117542684,237.13584175477,0,3.51943124830292,194.999330687448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64190941656915,907.458783240689,0,3.60612336948375,467.356555600453,0,3.57241779234731,320.7344309748,0,3.5412410183716,247.446095744108,0,3.51268923743154,203.477562456468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63112496293588,945.269565875718,0,3.59437805721732,486.829745417138,0,3.55959173306744,334.09836559875,0,3.52718554914807,257.756349733446,0,3.49724931694995,211.955794225487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62099796637151,983.080348510747,0,3.58342221195319,506.302935233824,0,3.54769807322565,347.4623002227,0,3.51422956460455,268.066603722784,0,3.48309312322062,220.434025994507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6114138406771,1020.89113114578,0,3.57312951371358,525.776125050509,0,3.53660587149203,360.82623484665,0,3.50222748311191,278.376857712121,0,3.470058840131,228.912257763526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60225614078515,1058.7019137808,0,3.56337258199431,545.249314867195,0,3.52617312553034,374.1901694706,0,3.49102566155693,288.687111701459,0,3.45798345603878,237.390489532546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59341051805958,1096.51269641583,0,3.55402690535577,564.72250468388,0,3.51626702720063,387.55410409455,0,3.48047984573035,298.997365690797,0,3.44670525789496,245.868721301565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58476223337928,1134.32347905086,0,3.54496615892026,584.195694500566,0,3.50674578296231,400.9180387185,0,3.47043728405386,309.307619680135,0,3.43606751639064,254.346953070585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5761975148656,1172.13426168589,0,3.53606386735248,603.668884317251,0,3.49747423336834,414.28197334245,0,3.46074982495582,319.617873669473,0,3.42590150793507,262.825184839604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56760122221434,1209.94504432092,0,3.52719486648413,623.142074133937,0,3.48831540917341,427.6459079664,0,3.45126616321877,329.928127658811,0,3.41604937252738,271.303416608624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55885847366739,1247.75582695595,0,3.51823260025831,642.615263950622,0,3.4791288299661,441.00984259035,0,3.44183876774658,340.238381648148,0,3.40634496360974,279.781648377643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54985324609846,1285.56660959098,0,3.50904910705979,662.088453767308,0,3.46977658678078,454.3737772143,0,3.43231285580744,350.548635637486,0,3.39662776788714,288.259880146663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.540469061097,1323.37739222601,0,3.49951473859725,681.561643583993,0,3.460117382823,467.73771183825,0,3.42253840954513,360.858889626824,0,3.38672910968107,296.738111915682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53058831195626,1361.18817486103,0,3.48949871018522,701.034833400679,0,3.45000666104666,481.1016464622,0,3.41235755287157,371.169143616162,0,3.37648476390679,305.216343684702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52009206640348,1398.99895749606,0,3.47886819614281,720.508023217364,0,3.43929937159967,494.46558108615,0,3.40161284878608,381.4793976055,0,3.36572054369467,313.694575453721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50885971079576,1436.80974013109,0,3.4674874811557,739.98121303405,0,3.42784676698184,507.8295157101,0,3.3901440211311,391.789651594838,0,3.35426589411864,322.172807222741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49676811415166,1474.62052276612,0,3.45521701586239,759.454402850735,0,3.4154954250613,521.19345033405,0,3.37778366913266,402.099905584175,0,3.34194024209243,330.65103899176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48369066422514,1512.43130540115,0,3.44191195515189,778.927592667421,0,3.40208583677584,534.557384958,0,3.36435990115745,412.410159573513,0,3.32855942680603,339.12927076078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46949590551806,1550.24208803618,0,3.4274198892571,798.400782484106,0,3.38745026470455,547.92131958195,0,3.3496926508529,422.720413562851,0,3.3139320868914,347.607502529799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45404412764534,1588.05287067121,0,3.41157721612354,817.873972300792,0,3.37140885863784,561.2852542059,0,3.33358912354721,433.030667552189,0,3.29785193477743,356.085734298819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43718428816095,1625.86365330624,0,3.39420258789111,837.347162117477,0,3.35376309226519,574.64918882985,0,3.3158380116487,443.340921541527,0,3.28009676452031,364.563966067838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41874366557532,1663.67443594126,0,3.37508632286403,856.820351934163,0,3.33428474782366,588.0131234538,0,3.29619922161456,453.651175530865,0,3.26041709785888,373.042197836858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39851286118132,1701.48521857629,0,3.35396970542495,876.293541750848,0,3.31269532682953,601.37705807775,0,3.27438474753779,463.961429520202,0,3.2385175870387,381.520429605877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37620835918103,1739.29600121132,0,3.33049975490379,895.766731567534,0,3.28862449016954,614.7409927017,0,3.25002011433716,474.27168350954,0,3.2140221326225,389.998661374896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34975525811304,1777.10678384635,0,3.3040913373675,915.239921384219,0,3.26151135675599,628.10492732565,0,3.22255953025744,484.581937498878,0,3.18639713666136,398.476893143916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26374186917347,1814.91756648138,0,3.23556301638953,934.713111200905,0,3.20787474667814,641.4688619496,0,3.17996710870527,494.892191488216,0,3.15104425689913,406.955124912935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08896729224095,1852.72834911641,0,3.07286285756958,954.18630101759,0,3.0591998983894,654.83279657355,0,3.04646949294271,505.202445477554,0,3.03380171589348,415.433356681955,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1890.53913175144,0,2.8,973.659490834276,0,2.8,668.1967311975,0,2.8,515.512699466891,0,2.8,423.911588450974,0,0,0,0,0,0,0,0,0,0,0,0,0
