"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.80536734439488,1517.9245318157,0,3.77446193441453,778.223654096465,0,3.74537074855841,531.712363456724,0,3.71752371241934,408.463965043778,0,3.69011066761582,334.505669269383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79109816635096,1583.9212505903,0,3.75918689653092,812.059465144138,0,3.72954913433947,554.830292302669,0,3.70164819282824,426.223267871768,0,3.67470485828792,349.049394020226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77745209018424,1649.91796936489,0,3.74434767470619,845.89527619181,0,3.71380666462256,577.948221148613,0,3.68545924385668,443.982570699759,0,3.65856743636703,363.593118771069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76440990979669,1715.91468813949,0,3.73012950764014,879.731087239483,0,3.69841840642067,601.066149994558,0,3.66926064653949,461.741873527749,0,3.64201417236617,378.136843521911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75194689296116,1781.91140691409,0,3.71653513639789,913.566898287155,0,3.68363169693821,624.184078840502,0,3.65335005476977,479.50117635574,0,3.62537034330494,392.680568272754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74003780638296,1847.90812568868,0,3.70353762339323,947.402709334827,0,3.66949248818877,647.302007686447,0,3.6380050956482,497.26047918373,0,3.60895475958627,407.224293023597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72865672990137,1913.90484446328,0,3.69110940739293,981.2385203825,0,3.65597130756,670.419936532391,0,3.62333325820783,515.01978201172,0,3.59307244864744,421.76801777444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7177770419883,1979.90156323787,0,3.67922180966547,1015.07433143017,0,3.64303873328128,693.537865378336,0,3.60930424896236,532.779084839711,0,3.57788591701976,436.311742525282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70737135733946,2045.89828201247,0,3.66784496603531,1048.91014247784,0,3.63066195926953,716.65579422428,0,3.59588536378338,550.538387667701,0,3.56336900706311,450.855467276125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69741136126612,2111.89500078706,0,3.65694782137679,1082.74595352552,0,3.61880894851292,739.773723070225,0,3.58304137066193,568.297690495691,0,3.54948463662988,465.399192026968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68786790962983,2177.89171956166,0,3.64649825712506,1116.58176457319,0,3.60744393559723,762.891651916169,0,3.57073526211571,586.056993323682,0,3.53619430023628,479.94291677781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67871093216197,2243.88843833626,0,3.63646258587243,1150.41757562086,0,3.59653145060912,786.009580762114,0,3.55892809251601,603.816296151672,0,3.52345733771319,494.486641528653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66990963916907,2309.88515711085,0,3.62680567182253,1184.25338666853,0,3.58603259222621,809.127509608058,0,3.547579044397,621.575598979662,0,3.51123086326078,509.030366279496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66143280717745,2375.88187588545,0,3.61749117785616,1218.08919771621,0,3.57590792918251,832.245438454003,0,3.53664633515515,639.334901807653,0,3.49946967133176,523.574091030339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65324906301629,2441.87859466004,0,3.60848201717639,1251.92500876388,0,3.56611591971223,855.363367299947,0,3.52608522802544,657.094204635643,0,3.4881262774635,538.117815781181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64532741184444,2507.87531343464,0,3.59974013288898,1285.76081981155,0,3.55661352718574,878.481296145892,0,3.5158489893816,674.853507463633,0,3.47715110213519,552.661540532024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6376373023487,2573.87203220923,0,3.59122676369945,1319.59663085922,0,3.54735737119991,901.599224991836,0,3.50588933526161,692.612810291624,0,3.46649279159855,567.205265282867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63014830823744,2639.86875098383,0,3.58290204531038,1353.4324419069,0,3.53830100334665,924.717153837781,0,3.49615623900488,710.372113119614,0,3.45609812218711,581.74899003371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62282866988323,2705.86546975843,0,3.57472347743575,1387.26825295457,0,3.52939683959543,947.835082683725,0,3.48659760740115,728.131415947604,0,3.44591098606148,596.292714784552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61564157640117,2771.86218853302,0,3.56664163497556,1421.10406400224,0,3.5205881016395,970.95301152967,0,3.47715520419875,745.890718775595,0,3.43586964134498,610.836439535395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60853274578574,2837.85890730762,0,3.55859003804082,1454.93987504991,0,3.5118057279714,994.070940375614,0,3.46775627423467,763.650021603585,0,3.42589982236537,625.380164286238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60131607203383,2903.85562608221,0,3.55041691998581,1488.77568609759,0,3.50291944505988,1017.18886922156,0,3.45828382446819,781.409324431576,0,3.41589616193209,639.923889037081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59186395311719,2969.85234485681,0,3.54083472769006,1522.61149714526,0,3.4931260284241,1040.3067980675,0,3.44822009768891,799.168627259566,0,3.4055041711914,654.467613787923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5660381933561,3035.84906363141,0,3.51734926183256,1556.44730819293,0,3.47259067441688,1063.42472691345,0,3.43043708257717,816.927930087556,0,3.38986231528471,669.011338538766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53629688584546,3101.845782406,0,3.48556694285002,1590.2831192406,0,3.43878525460982,1086.54265575939,0,3.39517700591674,834.687232915547,0,3.35415363522474,683.555063289609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4526845418075,3167.8425011806,0,3.40962212889754,1624.11893028828,0,3.37142160253592,1109.66058460534,0,3.33624553801698,852.446535743537,0,3.30255613994494,698.098788040452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.296434511673,3233.83921995519,0,3.26041391017616,1657.95474133595,0,3.22770237807827,1132.77851345128,0,3.19705094744036,870.205838571527,0,3.16764756846767,712.642512791294,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3299.83593872979,0,2.8,1691.79055238362,0,2.8,1155.89644229723,0,2.8,887.965141399518,0,2.8,727.186237542137,0,0,0,0,0,0,0,0,0,0,0,0,0
