"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.05692713763396,39.1514190496423,0,3.9386197266589,20.8088047045728,0,3.83940422973627,14.6969002370136,0,3.74905984057054,11.6411200941575,0,3.66041768025853,9.80699786052398,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05692713763397,78.3028380992845,0,3.9386197266589,41.6176094091456,0,3.83940422973627,29.3938004740273,0,3.74905984057055,23.2822401883149,0,3.66041768025854,19.613995721048,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05692713763395,117.454257148927,0,3.9386197266589,62.4264141137184,0,3.83940422973627,44.0907007110409,0,3.74905984057055,34.9233602824724,0,3.66041768025853,29.4209935815719,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05692713763397,156.605676198569,0,3.9386197266589,83.2352188182911,0,3.83940422973627,58.7876009480546,0,3.74905984057055,46.5644803766298,0,3.66041768025853,39.2279914420959,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05692713763396,195.757095248211,0,3.9386197266589,104.044023522864,0,3.83940422973627,73.4845011850682,0,3.74905984057054,58.2056004707873,0,3.66041768025854,49.0349893026199,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02828198397246,234.908514297854,0,3.9386197266589,124.852828227437,0,3.83940422973627,88.1814014220818,0,3.74905984057055,69.8467205649447,0,3.66041768025853,58.8419871631439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99886595405955,274.059933347496,0,3.9386197266589,145.661632932009,0,3.83940422973627,102.878301659095,0,3.74905984057055,81.4878406591022,0,3.66041768025853,68.6489850236678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97279317914938,313.211352397138,0,3.9386197266589,166.470437636582,0,3.83940422973627,117.575201896109,0,3.74905984057055,93.1289607532596,0,3.66041768025854,78.4559828841918,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94915360725402,352.36277144678,0,3.9386197266589,187.279242341155,0,3.83940422973626,132.272102133123,0,3.74905984057054,104.770080847417,0,3.66041768025853,88.2629807447158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92681274980057,391.514190496423,0,3.92784845875539,208.088047045728,0,3.83940422973626,146.969002370136,0,3.74905984057054,116.411200941575,0,3.66041768025853,98.0699786052398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90469425301126,430.665609546065,0,3.90223928770714,228.896851750301,0,3.83940422973626,161.66590260715,0,3.74905984057055,128.052321035732,0,3.66041768025854,107.876976465764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88178527285167,469.817028595707,0,3.87862045848121,249.705656454873,0,3.83940422973626,176.362802844164,0,3.74905984057055,139.693441129889,0,3.66041768025853,117.683974326288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8571960182774,508.96844764535,0,3.85575945146581,270.514461159446,0,3.83940422973626,191.059703081177,0,3.74905984057055,151.334561224047,0,3.66041768025853,127.490972186812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83125810503496,548.119866694992,0,3.83248319191543,291.323265864019,0,3.82971385972998,205.756603318191,0,3.74905984057054,162.975681318204,0,3.66041768025853,137.297970047336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80522390960305,587.271285744634,0,3.80765074253807,312.132070568592,0,3.80561311858507,220.453503555205,0,3.74905984057055,174.616801412362,0,3.66041768025853,147.10496790786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78035220895139,626.422704794276,0,3.78085484269349,332.940875273165,0,3.78134709609413,235.150403792218,0,3.74905984057055,186.257921506519,0,3.66041768025853,156.911965768384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75736553534934,665.574123843919,0,3.75338237922036,353.749679977737,0,3.75557362809245,249.847304029232,0,3.74905984057055,197.899041600677,0,3.66041768025853,166.718963628908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73620097605412,704.725542893561,0,3.72676939099916,374.55848468231,0,3.72752342929331,264.544204266246,0,3.72800778598409,209.540161694834,0,3.66041768025853,176.525961489432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71673306225737,743.876961943203,0,3.70216444398616,395.367289386883,0,3.69853269267534,279.241104503259,0,3.70067135247529,221.181281788992,0,3.66041768025853,186.332959349956,0,0,0,0,0,0,0,0,0,0,0,0,0
