"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.14602587007818,39.141961280697,0,4.09200167279158,21.356731342533,0,4.04448785565801,15.4329941922217,0,4.00141244861759,12.4729561744067,0,3.9616404404478,10.6978466568866,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14602587007818,78.2839225613941,0,4.09200167279158,42.7134626850659,0,4.04448785565801,30.8659883844433,0,4.00141244861759,24.9459123488135,0,3.9616404404478,21.3956933137731,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14602587007818,117.425883842091,0,4.09200167279158,64.0701940275989,0,4.04448785565801,46.298982576665,0,4.00141244861759,37.4188685232202,0,3.9616404404478,32.0935399706597,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14602587007818,156.567845122788,0,4.09200167279158,85.4269253701318,0,4.04448785565801,61.7319767688867,0,4.00141244861759,49.8918246976269,0,3.9616404404478,42.7913866275462,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14602587007818,195.709806403485,0,4.09200167279158,106.783656712665,0,4.04448785565801,77.1649709611083,0,4.00141244861759,62.3647808720336,0,3.9616404404478,53.4892332844328,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11453311765045,234.851767684182,0,4.09200167279158,128.140388055198,0,4.04448785565801,92.59796515333,0,4.00141244861759,74.8377370464403,0,3.9616404404478,64.1870799413193,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08030874820632,273.993728964879,0,4.09200167279158,149.497119397731,0,4.04448785565801,108.030959345552,0,4.00141244861759,87.3106932208471,0,3.9616404404478,74.8849265982059,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04850389034465,313.135690245576,0,4.09200167279158,170.853850740264,0,4.04448785565801,123.463953537773,0,4.00141244861759,99.7836493952538,0,3.9616404404478,85.5827732550924,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01982837464,352.277651526273,0,4.09200167279158,192.210582082797,0,4.04448785565801,138.896947729995,0,4.00141244861759,112.256605569661,0,3.9616404404478,96.280619911979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99359307399473,391.41961280697,0,4.06873683465701,213.56731342533,0,4.04448785565801,154.329941922217,0,4.00141244861759,124.729561744067,0,3.9616404404478,106.978466568866,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96878177814053,430.561574087667,0,4.03346547991633,234.924044767862,0,4.04448785565801,169.762936114438,0,4.00141244861758,137.202517918474,0,3.9616404404478,117.676313225752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94439023612357,469.703535368364,0,4.0012034842633,256.280776110395,0,4.04448785565801,185.19593030666,0,4.00141244861758,149.675474092881,0,3.9616404404478,128.374159882639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91941791047782,508.845496649061,0,3.97224618571713,277.637507452928,0,4.0429049429753,200.628924498882,0,4.00141244861759,162.148430267287,0,3.9616404404478,139.072006539525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89292332389964,547.987457929758,0,3.94542172900926,298.994238795461,0,4.00508989635954,216.061918691103,0,4.00141244861759,174.621386441694,0,3.9616404404478,149.769853196412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86520583283938,587.129419210455,0,3.91945890498356,320.350970137994,0,3.97054993087961,231.494912883325,0,4.00141244861759,187.094342616101,0,3.9616404404478,160.467699853298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83759424187513,626.271380491152,0,3.8930823106314,341.707701480527,0,3.93979995309477,246.927907075547,0,4.00141244861759,199.567298790508,0,3.9616404404478,171.165546510185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8114350111945,665.413341771849,0,3.86502394025017,363.06443282306,0,3.91140017879198,262.360901267768,0,3.96342084786724,212.040254964914,0,3.9616404404478,181.863393167071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78741916211987,704.555303052546,0,3.83531190470536,384.421164165593,0,3.88374758974654,277.79389545999,0,3.92833723671389,224.513211139321,0,3.9616404404478,192.561239823958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76543255609673,743.697264333244,0,3.80560800136133,405.777895508126,0,3.85521780341254,293.226889652212,0,3.89697780879047,236.986167313728,0,3.94884690252868,203.259086480845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74531318478911,782.83922561394,0,3.77764881178613,427.134626850659,0,3.82440624402299,308.659883844433,0,3.86735893876252,249.459123488135,0,3.91014690872398,213.956933137731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72690552072634,821.981186894638,0,3.75218577279591,448.491358193192,0,3.79231785050923,324.092878036655,0,3.83746186644755,261.932079662541,0,3.87613915490226,224.654779794618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71005857209239,861.123148175335,0,3.7290492375928,469.848089535725,0,3.76119513975507,339.525872228877,0,3.80528689843833,274.405035836948,0,3.84448937916236,235.352626451504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69462315058107,900.265109456032,0,3.70803368233723,491.204820878258,0,3.73278151943572,354.958866421098,0,3.77105709637173,286.877992011355,0,3.8127063945805,246.050473108391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68045414782566,939.407070736729,0,3.68894834754602,512.561552220791,0,3.7071486065591,370.39186061332,0,3.73747979467223,299.350948185761,0,3.77833875021642,256.748319765277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66740656423169,978.549032017426,0,3.67159662765122,533.918283563324,0,3.68403852824777,385.824854805542,0,3.70687931228473,311.823904360168,0,3.74176690667925,267.446166422164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65533699975727,1017.69099329812,0,3.65579330146944,555.275014905857,0,3.66320967668834,401.257848997763,0,3.67948392840137,324.296860534575,0,3.7063536217034,278.14401307905,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64410340093876,1056.83295457882,0,3.64135213721862,576.63174624839,0,3.64441761329347,416.690843189985,0,3.65497578764743,336.769816708982,0,3.67453722781953,288.841859735937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63356258357953,1095.97491585952,0,3.62808480356928,597.988477590923,0,3.62742103799414,432.123837382207,0,3.63305271634067,349.242772883388,0,3.64627678735228,299.539706392824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62357325159345,1135.11687714021,0,3.61580796505229,619.345208933456,0,3.61198703712688,447.556831574428,0,3.61340819764378,361.715729057795,0,3.62119753555663,310.23755304971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61399354966844,1174.25883842091,0,3.60433729060064,640.701940275989,0,3.59788089973134,462.98982576665,0,3.59575630199774,374.188685232202,0,3.59891875481951,320.935399706597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60468325009259,1213.40079970161,0,3.59348783173344,662.058671618522,0,3.58486431664765,478.422819958872,0,3.57979299806841,386.661641406608,0,3.57908539426338,331.633246363483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59550335016626,1252.5427609823,0,3.5830749389863,683.415402961055,0,3.57270363748278,493.855814151093,0,3.56522959367865,399.134597581015,0,3.56132530842061,342.33109302037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58631309988606,1291.684722263,0,3.57291564823869,704.772134303588,0,3.56116350566096,509.288808343315,0,3.55177246569979,411.607553755422,0,3.54528551292195,353.028939677256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57697247240492,1330.8266835437,0,3.56282671125438,726.12886564612,0,3.55000918309998,524.721802535537,0,3.53912446490062,424.080509929829,0,3.53059706391863,363.726786334143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56734026205416,1369.9686448244,0,3.5526237804021,747.485596988653,0,3.53900655693991,540.154796727758,0,3.52699094461564,436.553466104235,0,3.51689873470196,374.42463299103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55727402352089,1409.11060610509,0,3.54212095614307,768.842328331186,0,3.527919705505,555.58779091998,0,3.51507888887983,449.026422278642,0,3.5038274197598,385.122479647916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54663079630691,1448.25256738579,0,3.53113035924581,790.199059673719,0,3.51651031629583,571.020785112202,0,3.50309278071771,461.499378453049,0,3.49102075769345,395.820326304803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53526507694591,1487.39452866649,0,3.51946123956863,811.555791016252,0,3.50453682755484,586.453779304423,0,3.49073340339733,473.972334627456,0,3.47811374805066,406.518172961689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52302949650535,1526.53648994718,0,3.50691892368817,832.912522358785,0,3.49175319956721,601.886773496645,0,3.4776967176888,486.445290801862,0,3.46473644489426,417.216019618576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50977293045043,1565.67845122788,0,3.49330328691264,854.269253701318,0,3.47790712536393,617.319767688867,0,3.46367207613178,498.918246976269,0,3.45051220857996,427.913866275462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49533931022488,1604.82041250858,0,3.47840652424428,875.625985043851,0,3.46273734811563,632.752761881088,0,3.44833949646932,511.391203150676,0,3.43505493933846,438.611712932349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47956442883695,1643.96237378928,0,3.46200936049508,896.982716386384,0,3.4459694801971,648.18575607331,0,3.4313654968875,523.864159325082,0,3.41796476883702,449.309559589235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46227189403784,1683.10433506997,0,3.44387416758067,918.339447728917,0,3.42730934773847,663.618750265532,0,3.41239657774567,536.337115499489,0,3.39882100310732,460.007406246122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44326422516558,1722.24629635067,0,3.42373336442327,939.69617907145,0,3.4064303296503,679.051744457753,0,3.3910456213958,548.810071673896,0,3.37716982419859,470.705252903009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42230536241228,1761.38825763137,0,3.40126719922664,961.052910413983,0,3.3829496432577,694.484738649975,0,3.36686893214836,561.283027848303,0,3.35250289907355,481.403099559895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39908350524009,1800.53021891206,0,3.376054896821,982.409641756516,0,3.35638026898764,709.917732842197,0,3.3393204515326,573.755984022709,0,3.32420953492409,492.100946216782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3730784006767,1839.67218019276,0,3.34745797928802,1003.76637309905,0,3.32601488391297,725.350727034418,0,3.30763710549572,586.228940197116,0,3.29146583476671,502.798792873668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29323385223504,1878.81414147346,0,3.28857162870705,1025.12310444158,0,3.2805233092625,740.78372122664,0,3.26874358571845,598.701896371523,0,3.25290368785578,513.496639530555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11272563464731,1917.95610275415,0,3.11572965872853,1046.47983578411,0,3.11965471243433,756.216715418861,0,3.12335539972975,611.17485254593,0,3.12618703297898,524.194486187441,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1957.09806403485,0,2.8,1067.83656712665,0,2.8,771.649709611083,0,2.8,623.647808720336,0,2.8,534.892332844328,0,0,0,0,0,0,0,0,0,0,0,0,0
