"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.14725680759799,72.0042100000000,0,4.09104231922802,38.1061281933817,0,4.03938255111524,26.2459743424422,0,3.99185401341853,20.3181008240754,0,3.94817259852712,16.7625147682356,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14725680759799,144.008420000000,0,4.09104231922802,76.2122563867634,0,4.03938255111524,52.4919486848844,0,3.99185401341853,40.6362016481507,0,3.94817259852712,33.5250295364712,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13920225178404,216.012630000000,0,4.09104231922801,114.318384580145,0,4.03938255111524,78.7379230273266,0,3.99185401341853,60.9543024722261,0,3.94817259852712,50.2875443047067,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10424584114667,288.016840000000,0,4.09104231922801,152.424512773527,0,4.03938255111524,104.983897369769,0,3.99185401341853,81.2724032963015,0,3.94817259852712,67.0500590729423,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07190853146552,360.021050000000,0,4.09104231922801,190.530640966909,0,4.03938255111524,131.229871712211,0,3.99185401341853,101.590504120377,0,3.94817259852712,83.8125738411779,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04275287870178,432.025260000000,0,4.06540605849379,228.63676916029,0,4.03938255111524,157.475846054653,0,3.99185401341853,121.908604944452,0,3.94817259852712,100.575088609413,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01669641416355,504.029470000000,0,4.033818700412,266.742897353672,0,4.03938255111524,183.721820397095,0,3.99185401341853,142.226705768528,0,3.94817259852712,117.337603377649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99297642597731,576.033680000000,0,4.00559816331458,304.849025547054,0,4.02711435879784,209.967794739538,0,3.99185401341853,162.544806592603,0,3.94817259852712,134.100118145885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97064408491143,648.037890000000,0,3.98015785983099,342.955153740435,0,3.99710239964671,236.21376908198,0,3.99185401341853,182.862907416678,0,3.94817259852712,150.86263291412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94868976836993,720.042100000000,0,3.95652897146631,381.061281933817,0,3.97018617963437,262.459743424422,0,3.98714319740423,203.181008240754,0,3.94817259852712,167.625147682356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92615080306742,792.046310000000,0,3.9335599362413,419.167410127199,0,3.94552294272478,288.705717766864,0,3.95886618585241,223.499109064829,0,3.94817259852712,184.387662450591,0,0,0,0,0,0,0,0,0,0,0,0,0
