"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.02159931580557,37.9749581578401,0,3.88935964990362,20.2016295398485,0,3.78167933653098,14.2832136709357,0,3.68531877739964,11.3252161722851,0,3.59157992122941,9.54977315303415,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02159931580556,75.9499163156803,0,3.88935964990361,40.403259079697,0,3.78167933653098,28.5664273418714,0,3.68531877739964,22.6504323445702,0,3.59157992122941,19.0995463060683,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02159931580556,113.92487447352,0,3.88935964990361,60.6048886195456,0,3.78167933653098,42.8496410128071,0,3.68531877739964,33.9756485168553,0,3.59157992122941,28.6493194591024,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02159931580555,151.899832631361,0,3.88935964990362,80.8065181593941,0,3.78167933653098,57.1328546837427,0,3.68531877739964,45.3008646891404,0,3.59157992122941,38.1990926121366,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02159931580557,189.874790789201,0,3.88935964990361,101.008147699243,0,3.78167933653098,71.4160683546784,0,3.68531877739965,56.6260808614255,0,3.59157992122941,47.7488657651707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99901990257616,227.849748947041,0,3.88935964990361,121.209777239091,0,3.78167933653098,85.6992820256141,0,3.68531877739964,67.9512970337105,0,3.59157992122941,57.2986389182049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97041191565709,265.824707104881,0,3.88935964990362,141.41140677894,0,3.78167933653098,99.9824956965498,0,3.68531877739964,79.2765132059956,0,3.59157992122941,66.848412071239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94495058188124,303.799665262721,0,3.88935964990361,161.613036318788,0,3.78167933653097,114.265709367485,0,3.68531877739964,90.6017293782807,0,3.59157992122941,76.3981852242732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92189233879374,341.774623420561,0,3.88935964990361,181.814665858637,0,3.78167933653097,128.548923038421,0,3.68531877739965,101.926945550566,0,3.59157992122941,85.9479583773073,0,0,0,0,0,0,0,0,0,0,0,0,0
