"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.05289026769232,72.0042100000000,0,3.93846330805008,37.6116627460375,0,3.84446952969358,25.3983593357707,0,3.7612298189399,19.2961677391946,0,3.68062119842803,15.6363557790223,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05289026769233,144.008420000000,0,3.93846330805008,75.2233254920749,0,3.84446952969359,50.7967186715414,0,3.7612298189399,38.5923354783892,0,3.68062119842802,31.2727115580447,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04641437716592,216.012630000000,0,3.93846330805008,112.834988238112,0,3.84446952969359,76.1950780073121,0,3.7612298189399,57.8885032175838,0,3.68062119842803,46.909067337067,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0180873255799,288.016840000000,0,3.93846330805008,150.44665098415,0,3.84446952969359,101.593437343083,0,3.7612298189399,77.1846709567785,0,3.68062119842803,62.5454231160893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99235307643601,360.021050000000,0,3.93846330805008,188.058313730187,0,3.84446952969359,126.991796678853,0,3.7612298189399,96.4808386959731,0,3.68062119842803,78.1817788951117,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96965659114657,432.025260000000,0,3.92203439717412,225.669976476225,0,3.84446952969359,152.390156014624,0,3.7612298189399,115.777006435168,0,3.68062119842803,93.818134674134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94895201241274,504.029470000000,0,3.90026445878391,263.281639222262,0,3.84446952969359,177.788515350395,0,3.7612298189399,135.073174174362,0,3.68062119842802,109.454490453156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92919703711683,576.033680000000,0,3.88011654681146,300.8933019683,0,3.84191162717329,203.186874686166,0,3.7612298189399,154.369341913557,0,3.68062119842803,125.090846232179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90953739740784,648.037890000000,0,3.86046324159322,338.504964714337,0,3.82211615078444,228.585234021936,0,3.7612298189399,173.665509652752,0,3.68062119842802,140.727202011201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88920980826079,720.042100000000,0,3.84037677391105,376.116627460375,0,3.80256827001114,253.983593357707,0,3.7612298189399,192.961677391946,0,3.68062119842804,156.363557790223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86749179576097,792.046310000000,0,3.81901581891963,413.728290206412,0,3.78229872792681,279.381952693478,0,3.74865626205395,212.257845131141,0,3.68062119842802,171.999913569246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84427644021398,864.050520000000,0,3.79581982872596,451.33995295245,0,3.760438019643,304.780312029248,0,3.72792672551531,231.554012870335,0,3.68062119842804,187.636269348268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82047101733845,936.054730000000,0,3.77153012809821,488.951615698487,0,3.73676107544296,330.178671365019,0,3.70532084930186,250.85018060953,0,3.67598038618899,203.27262512729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79707854952387,1008.05894000000,0,3.74730012007896,526.563278444524,0,3.71230863015144,355.57703070079,0,3.68110677222514,270.146348348725,0,3.65253598096895,218.908980906313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77501843871773,1080.06315000000,0,3.72424771427249,564.174941190562,0,3.68828187700754,380.97539003656,0,3.65650801984131,289.442516087919,0,3.62784771224666,234.545336685335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75453337420351,1152.06736000000,0,3.70286799774274,601.786603936599,0,3.66573177535278,406.373749372331,0,3.63277228496401,308.738683827114,0,3.60323094515323,250.181692464357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73553442721236,1224.07157000000,0,3.6830825880718,639.398266682637,0,3.64485565077191,431.772108708102,0,3.61070472067547,328.034851566308,0,3.57991046154898,265.81804824338,0,0,0,0,0,0,0,0,0,0,0,0,0
