"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.11843145329846,40.2065222000712,0,4.05235358297249,21.8711067608938,0,3.99604017000138,15.763645138848,0,3.94574054342066,12.7117016659842,0,3.89964278600925,10.8813864003664,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11843145329846,80.4130444001423,0,4.05235358297248,43.7422135217876,0,3.99604017000137,31.5272902776959,0,3.94574054342066,25.4234033319684,0,3.89964278600925,21.7627728007328,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11843145329847,120.619566600214,0,4.05235358297249,65.6133202826814,0,3.99604017000138,47.2909354165439,0,3.94574054342066,38.1351049979526,0,3.89964278600925,32.6441592010992,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11843145329846,160.826088800285,0,4.05235358297248,87.4844270435752,0,3.99604017000138,63.0545805553918,0,3.94574054342066,50.8468066639369,0,3.89964278600925,43.5255456014656,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11753324143302,201.032611000356,0,4.05235358297249,109.355533804469,0,3.99604017000138,78.8182256942398,0,3.94574054342066,63.5585083299211,0,3.89964278600925,54.406932001832,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0827368365734,241.239133200427,0,4.05235358297249,131.226640565363,0,3.99604017000138,94.5818708330878,0,3.94574054342066,76.2702099959053,0,3.89964278600925,65.2883184021984,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04933649289903,281.445655400498,0,4.05235358297248,153.097747326257,0,3.99604017000138,110.345515971936,0,3.94574054342066,88.9819116618895,0,3.89964278600925,76.1697048025648,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01871869583903,321.652177600569,0,4.05235358297249,174.96885408715,0,3.99604017000138,126.109161110784,0,3.94574054342066,101.693613327874,0,3.89964278600925,87.0510912029312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99163758634226,361.858699800641,0,4.05235358297249,196.839960848044,0,3.99604017000138,141.872806249632,0,3.94574054342066,114.405314993858,0,3.89964278600925,97.9324776032976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96722104625312,402.065222000712,0,4.02160766664978,218.711067608938,0,3.99604017000138,157.63645138848,0,3.94574054342066,127.117016659842,0,3.89964278600925,108.813864003664,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94424020622414,442.271744200783,0,3.98792051094454,240.582174369832,0,3.99604017000138,173.400096527328,0,3.94574054342066,139.828718325826,0,3.89964278600925,119.69525040403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92151862122025,482.478266400854,0,3.95800633760403,262.453281130725,0,3.99604017000138,189.163741666176,0,3.94574054342066,152.540419991811,0,3.89964278600925,130.576636804397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89795294874708,522.684788600925,0,3.93152897775179,284.324387891619,0,3.98421124797173,204.927386805024,0,3.94574054342066,165.252121657795,0,3.89964278600925,141.458023204763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87260180424664,562.891310800996,0,3.90699799016372,306.195494652513,0,3.94845147463575,220.691031943871,0,3.94574054342066,177.963823323779,0,3.89964278600925,152.33940960513,0,0,0,0,0,0,0,0,0,0,0,0,0
