"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.9663599481034,720.042100000000,0,3.9750209125501,399.237546615181,0,3.99948669144504,276.914501021699,0,4.03098254767359,215.757176354628,0,4.02512306790877,179.067187736826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94512786345808,792.046310000000,0,3.95180058289391,439.161301276699,0,3.97315653972668,304.605951123869,0,3.99843831288481,237.33289399009,0,4.02512306790877,196.973906510509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92305885886503,864.050520000000,0,3.92858630809336,479.085055938217,0,3.94881897570628,332.297401226039,0,3.9699079540834,258.908611625553,0,3.99621917035643,214.880625284192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89956178511933,936.054730000000,0,3.90427367858957,519.008810599735,0,3.92512630751756,359.988851328209,0,3.94417015761049,280.484329261016,0,3.96533365814959,232.787344057874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87519570634308,1008.05894000000,0,3.87819421759184,558.932565261253,0,3.90082289416559,387.680301430379,0,3.91971652029349,302.060046896479,0,3.93801732378529,250.694062831557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85093225879048,1080.06315000000,0,3.85127836751152,598.856319922771,0,3.87477742281168,415.371751532549,0,3.89513113826412,323.635764531941,0,3.91260692928873,268.600781605239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82774404937677,1152.06736000000,0,3.82485818743348,638.780074584289,0,3.84716354579185,443.063201634719,0,3.86908244127426,345.211482167404,0,3.88751835358287,286.507500378922,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80619447608068,1224.07157000000,0,3.80015036397226,678.703829245807,0,3.81943745856656,470.754651736889,0,3.84097479747957,366.787199802867,0,3.86126308070957,304.414219152605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78623182361078,1296.07578000000,0,3.77743159182462,718.627583907325,0,3.79309547316214,498.446101839059,0,3.81217253075877,388.36291743833,0,3.83273574934537,322.320937926287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76775497725058,1368.07999000000,0,3.75656814450008,758.551338568843,0,3.76889308139449,526.137551941228,0,3.78438174243226,409.938635073792,0,3.80298736587736,340.22765669997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75066366491684,1440.08420000000,0,3.73742482928802,798.475093230361,0,3.74672930186378,553.829002043398,0,3.75880433179216,431.514352709255,0,3.77392310694066,358.134375473653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73485805757823,1512.08841000000,0,3.71986643922296,838.398847891879,0,3.72645421299762,581.520452145568,0,3.73544738211087,453.090070344718,0,3.7471020258633,376.041094247335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7202386546834,1584.09262000000,0,3.70375897638152,878.322602553397,0,3.7079176397357,609.211902247738,0,3.71414882516632,474.665787980181,0,3.72268045537506,393.947813021018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70670611373201,1656.09683000000,0,3.68896763420578,918.246357214915,0,3.6909692544141,636.903352349908,0,3.69473753357745,496.241505615643,0,3.70048251856833,411.8545317947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69416115897141,1728.10104000000,0,3.67535724774873,958.170111876433,0,3.6754580793166,664.594802452078,0,3.67704650097542,517.817223251106,0,3.68031525169719,429.761250568383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68250452206726,1800.10525000000,0,3.66279353976742,998.093866537951,0,3.66123232169441,692.286252554248,0,3.66090978896903,539.392940886569,0,3.66199783712675,447.667969342066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67163687126469,1872.10946000000,0,3.65114119714775,1038.01762119947,0,3.64814069326264,719.977702656418,0,3.64615553331824,560.968658522032,0,3.64533946730781,465.574688115748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66145889285209,1944.11367000000,0,3.6402646516449,1077.94137586099,0,3.6360316193572,747.669152758588,0,3.63261486172066,582.544376157494,0,3.63015201287187,483.481406889431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65187123904355,2016.11788000000,0,3.63002907513159,1117.86513052251,0,3.62475320654357,775.360602860758,0,3.62011876698981,604.120093792957,0,3.61624854694317,501.388125663114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64277450809668,2088.12209000000,0,3.62029852976143,1157.78888518402,0,3.6141530176142,803.052052962928,0,3.6084969582012,625.69581142842,0,3.60343903925002,519.294844436796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63406924475507,2160.12630000000,0,3.61093770692107,1197.71263984554,0,3.60407820604108,830.743503065098,0,3.59757810255817,647.271529063883,0,3.59153147801362,537.201563210479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62565662072887,2232.13051000000,0,3.60181339926309,1237.63639450706,0,3.59437657172535,858.434953167268,0,3.58719026719408,668.847246699345,0,3.5803355293451,555.108281984161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61743879825999,2304.13472000000,0,3.59279147091017,1277.56014916858,0,3.58489728446807,886.126403269437,0,3.57716332437431,690.422964334808,0,3.5696600096593,573.015000757844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6093179376689,2376.13893000000,0,3.58373773862939,1317.4839038301,0,3.5754891871028,913.817853371607,0,3.56732788239361,711.998681970271,0,3.55931488540798,590.921719531527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60119609917646,2448.14314000000,0,3.57451820067547,1357.40765849161,0,3.56600064840166,941.509303473777,0,3.55751385567819,733.574399605734,0,3.54911025678926,608.828438305209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59297521877836,2520.14735000000,0,3.56499766135205,1397.33141315313,0,3.55627940333118,969.200753575947,0,3.54755028072788,755.150117241196,0,3.53885519505114,626.735157078892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58455706366357,2592.15156000000,0,3.55504071078589,1437.25516781465,0,3.54617235452718,996.892203678117,0,3.53726514271714,776.725834876659,0,3.52835755909663,644.641875852575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57584326858514,2664.15577000000,0,3.54451148003558,1477.17892247617,0,3.53552531935836,1024.58365378029,0,3.52648509779928,798.301552512122,0,3.51742365532036,662.548594626257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56673525937997,2736.15998000000,0,3.53327265352348,1517.10267713769,0,3.52418271752721,1052.27510388246,0,3.51503515745349,819.877270147585,0,3.50585771843764,680.45531339994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5571341825197,2808.16419000000,0,3.52118592367925,1557.0264317992,0,3.51198723635196,1079.96655398463,0,3.50273813636364,841.452987783047,0,3.49346116156908,698.362032173622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54694081573067,2880.16840000000,0,3.50811098758385,1596.95018646072,0,3.49877898080008,1107.6580040868,0,3.4894131802394,863.02870541851,0,3.48003151030806,716.268750947305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53605545081233,2952.17261000000,0,3.49390481359865,1636.87394112224,0,3.48439396538698,1135.34945418897,0,3.47487470168803,884.604423053973,0,3.46536084402519,734.175469720988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52437773151238,3024.17682000000,0,3.47842029651466,1676.79769578376,0,3.46866250739624,1163.04090429114,0,3.45892999311558,906.180140689436,0,3.44923254322128,752.08218849467,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51180634920379,3096.18103000000,0,3.46150292419897,1716.72145044528,0,3.45140511614476,1190.73235439331,0,3.44137416229461,927.755858324898,0,3.43141686419277,769.988907268353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49823859096532,3168.18524000000,0,3.442987236168,1756.64520510679,0,3.4324264686084,1218.42380449548,0,3.42198382592959,949.331575960361,0,3.41166132793158,787.895626042036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48356960881669,3240.18945000000,0,3.42268632000215,1796.56895976831,0,3.41150244450758,1246.11525459765,0,3.4004993176633,970.907293595824,0,3.38967427656553,805.802344815718,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46769122595497,3312.19366000000,0,3.40036982912166,1836.49271442983,0,3.3883494290071,1273.80670469982,0,3.37659095431432,992.483011231287,0,3.36508469504974,823.709063589401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4504895008383,3384.19787000000,0,3.37516746520598,1876.41646909135,0,3.36251620969313,1301.49815480199,0,3.3497652925874,1014.05872886675,0,3.33734749922542,841.615782363084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43183999266303,3456.20208000000,0,3.29121348883196,1916.34022375287,0,3.28965329089913,1329.18960490416,0,3.28684337684662,1035.63444650221,0,3.28275272443623,859.522501136766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41159717371498,3528.20629000000,0,3.11028719205547,1956.26397841438,0,3.11142048107549,1356.88105500633,0,3.11257060243743,1057.21016413767,0,3.11351771518865,877.429219910449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38603541706939,3600.21050000000,0,2.8,1996.1877330759,0,2.8,1384.5725051085,0,2.8,1078.78588177314,0,2.8,895.335938684131,0,0,0,0,0,0,0,0,0,0,0,0,0
