"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.12561618323133,47.6902990585844,0,4.05934045319663,25.5378623270296,0,4.00079540724293,18.1549984354567,0,3.94666247518918,14.4639131267587,0,3.89575336326576,12.2492195367165,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12561618323133,95.3805981171688,0,4.05934045319663,51.0757246540592,0,4.00079540724294,36.3099968709134,0,3.94666247518918,28.9278262535173,0,3.89575336326576,24.498439073433,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12561618323133,143.070897175753,0,4.05934045319663,76.6135869810889,0,4.00079540724294,54.4649953063702,0,3.94666247518919,43.391739380276,0,3.89575336326575,36.7476586101494,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12561618323133,190.761196234338,0,4.05934045319663,102.151449308118,0,4.00079540724293,72.6199937418269,0,3.94666247518918,57.8556525070346,0,3.89575336326575,48.9968781468659,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10633851514713,238.451495292922,0,4.05934045319663,127.689311635148,0,4.00079540724293,90.7749921772836,0,3.94666247518918,72.3195656337933,0,3.89575336326576,61.2460976835824,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08318229822636,286.141794351506,0,4.05934045319663,153.227173962178,0,4.00079540724293,108.92999061274,0,3.94666247518918,86.783478760552,0,3.89575336326576,73.4953172202989,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06239331140256,333.832093410091,0,4.05934045319663,178.765036289207,0,4.00079540724294,127.084989048197,0,3.94666247518918,101.247391887311,0,3.89575336326576,85.7445367570153,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04368091360524,381.522392468675,0,4.05563561354267,204.302898616237,0,4.00079540724294,145.239987483654,0,3.94666247518918,115.711305014069,0,3.89575336326576,97.9937562937318,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02635390885633,429.21269152726,0,4.03362265041338,229.840760943267,0,4.00079540724293,163.39498591911,0,3.94666247518918,130.175218140828,0,3.89575336326575,110.242975830448,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01020162877408,476.902990585844,0,4.01341745531087,255.378623270296,0,4.00079540724293,181.549984354567,0,3.94666247518918,144.639131267587,0,3.89575336326576,122.492195367165,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99496660118371,524.593289644428,0,3.99502233427847,280.916485597326,0,4.00079540724293,199.704982790024,0,3.94666247518918,159.103044394345,0,3.89575336326576,134.741414903881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98040555117504,572.283588703013,0,3.97787834569619,306.454347924355,0,3.97964635510969,217.859981225481,0,3.94666247518917,173.566957521104,0,3.89575336326576,146.990634440598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96629454325086,619.973887761597,0,3.96178661959965,331.992210251385,0,3.96020779997061,236.014979660937,0,3.94666247518918,188.030870647863,0,3.89575336326576,159.239853977314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95241331127994,667.664186820182,0,3.94647149051643,357.530072578415,0,3.94225012465433,254.169978096394,0,3.94288977670953,202.494783774621,0,3.89575336326575,171.489073514031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93854075326013,715.354485878766,0,3.93168370432598,383.067934905444,0,3.92544141780865,272.324976531851,0,3.92246100207409,216.95869690138,0,3.89575336326575,183.738293050747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92445378923814,763.04478493735,0,3.91717648237306,408.605797232474,0,3.90947841752553,290.479974967308,0,3.90381439945242,231.422610028139,0,3.89575336326576,195.987512587464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90992732436191,810.735083995935,0,3.9026966625047,434.143659559504,0,3.89407564654527,308.634973402764,0,3.88641462665595,245.886523154897,0,3.88185465579563,208.23673212418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89473478008312,858.425383054519,0,3.88798388891675,459.681521886533,0,3.8789529115996,326.789971838221,0,3.86988998335817,260.350436281656,0,3.86271982344269,220.485951660897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87878441337318,906.115682113104,0,3.87277182338209,485.219384213563,0,3.86381792035971,344.944970273678,0,3.85390833058126,274.814349408415,0,3.84488072526847,232.735171197613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86233740223571,953.805981171688,0,3.85678950158575,510.757246540592,0,3.84836566878978,363.099968709134,0,3.83814394304113,289.278262535173,0,3.82787466891459,244.98439073433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84571144437578,1001.49628023027,0,3.83990419471612,536.295108867622,0,3.83228071685839,381.254967144591,0,3.82225343618856,303.742175661932,0,3.81131986054087,257.233610271046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82922359342938,1049.18657928886,0,3.82242149192214,561.832971194652,0,3.81524264925955,399.409965580048,0,3.80587536472227,318.206088788691,0,3.79483120569314,269.482829807763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81319029182526,1096.87687834744,0,3.80474021019548,587.370833521681,0,3.79719772652669,417.564964015505,0,3.78863392702553,332.670001915449,0,3.7779991124665,281.732049344479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79787569005306,1144.56717740603,0,3.78724899730198,612.908695848711,0,3.77856861696893,435.719962450961,0,3.77019581460458,347.133915042208,0,3.76039188484209,293.981268881195,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78331261087201,1192.25747646461,0,3.77033545848478,638.446558175741,0,3.7598477508682,453.874960886418,0,3.75078627833765,361.597828168967,0,3.74156769527817,306.230488417912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76946967672525,1239.94777552319,0,3.75425861437909,663.98442050277,0,3.74149766826889,472.029959321875,0,3.73097902579825,376.061741295725,0,3.72143446316286,318.479707954628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75631484150091,1287.63807458178,0,3.73901054400895,689.5222828298,0,3.72396901237688,490.184957757331,0,3.71134936793625,390.525654422484,0,3.70062639237737,330.728927491345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74381552685459,1335.32837364036,0,3.72455330412811,715.060145156829,0,3.7073810146678,508.339956192788,0,3.69246090396582,404.989567549243,0,3.6798065029074,342.978147028061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73193856304879,1383.01867269895,0,3.71084789195083,740.598007483859,0,3.6916914071857,526.494954628245,0,3.67461359818518,419.453480676001,0,3.65967065455098,355.227366564778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72065011805709,1430.70897175753,0,3.69785331102967,766.135869810889,0,3.67685301811009,544.649953063702,0,3.65777549935669,433.91739380276,0,3.64066265786761,367.476586101494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7099156468452,1478.39927081612,0,3.68552843379378,791.673732137918,0,3.66281704944028,562.804951499158,0,3.64189209566114,448.381306929519,0,3.62277956305374,379.725805638211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69969970452463,1526.0895698747,0,3.6738310701938,817.211594464948,0,3.64953442571658,580.959949934615,0,3.62690634596337,462.845220056277,0,3.60595374116348,391.975025174927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68996590668376,1573.77986893329,0,3.66271656900389,842.749456791977,0,3.63695414171403,599.114948370072,0,3.61275873722236,477.309133183036,0,3.5901211362477,404.224244711644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6806769249906,1621.47016799187,0,3.65213917349112,868.287319119007,0,3.62502181064882,617.269946805528,0,3.59938717614848,491.773046309795,0,3.57521045307543,416.47346424836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67179457819899,1669.16046705045,0,3.64205204427357,893.825181446037,0,3.61368065472777,635.424945240985,0,3.58672668047529,506.236959436553,0,3.56114783674857,428.722683785077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66328011277519,1716.85076610904,0,3.63240607261456,919.363043773066,0,3.60287133676887,653.579943676442,0,3.57470879460279,520.700872563312,0,3.54785536701047,440.971903321793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65509462415144,1764.54106516762,0,3.62315003521878,944.900906100096,0,3.59253453034768,671.734942111899,0,3.56326111729708,535.164785690071,0,3.53525055371526,453.22112285851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64719958547763,1812.23136422621,0,3.61423271683616,970.438768427126,0,3.58260542681304,689.889940547355,0,3.55231012305855,549.628698816829,0,3.5232479838966,465.470342395226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63955746383875,1859.92166328479,0,3.60560212267904,995.976630754155,0,3.57301673717651,708.044938982812,0,3.5417767301977,564.092611943588,0,3.51175698996324,477.719561931943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63213190833298,1907.61196234338,0,3.59720499786568,1021.51449308118,0,3.56370292155403,726.199937418269,0,3.53157655152391,578.556525070347,0,3.50067998330807,489.968781468659,0,0,0,0,0,0,0,0,0,0,0,0,0
