"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.07435197019559,39.1739326285827,0,3.96560135009118,20.8359854801874,0,3.87413184655553,14.7265982962246,0,3.79231419275227,11.6728367737051,0,3.71261725371939,9.84073970126067,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0743519701956,78.3478652571653,0,3.96560135009118,41.6719709603748,0,3.87413184655553,29.4531965924491,0,3.79231419275227,23.3456735474103,0,3.71261725371941,19.6814794025213,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07435197019558,117.521797885748,0,3.96560135009118,62.5079564405622,0,3.87413184655553,44.1797948886737,0,3.79231419275227,35.0185103211154,0,3.7126172537194,29.522219103782,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07435197019559,156.695730514331,0,3.96560135009118,83.3439419207496,0,3.87413184655553,58.9063931848983,0,3.79231419275227,46.6913470948205,0,3.71261725371939,39.3629588050427,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07435197019559,195.869663142913,0,3.96560135009118,104.179927400937,0,3.87413184655553,73.6329914811228,0,3.79231419275228,58.3641838685257,0,3.71261725371941,49.2036985063033,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04529015959259,235.043595771496,0,3.96560135009118,125.015912881124,0,3.87413184655553,88.3595897773474,0,3.79231419275227,70.0370206422308,0,3.7126172537194,59.044438207564,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01529823166066,274.217528400079,0,3.96560135009118,145.851898361312,0,3.87413184655553,103.086188073572,0,3.79231419275227,81.7098574159359,0,3.7126172537194,68.8851779088247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98836952842999,313.391461028661,0,3.96560135009118,166.687883841499,0,3.87413184655553,117.812786369797,0,3.79231419275227,93.3826941896411,0,3.71261725371941,78.7259176100853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96380108876188,352.565393657244,0,3.96560135009118,187.523869321687,0,3.87413184655552,132.539384666021,0,3.79231419275228,105.055530963346,0,3.7126172537194,88.566657311346,0,0,0,0,0,0,0,0,0,0,0,0,0
