"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.16544876147544,72.0042100000000,0,4.1300726256991,48.6961257887007,0,4.09904533267187,33.4076243188733,0,4.07070835414224,25.7641176146138,0,4.04444973815148,21.1784859618503,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16544876147544,144.008420000000,0,4.13007262569909,97.3922515774015,0,4.09904533267186,66.8152486377466,0,4.07070835414224,51.5282352292276,0,4.04444973815148,42.3569719237006,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15950608516903,216.012630000000,0,4.13007262569909,146.088377366102,0,4.09904533267186,100.22287295662,0,4.07070835414224,77.2923528438413,0,4.04444973815148,63.5354578855509,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13362540440959,288.016840000000,0,4.1300726256991,194.784503154803,0,4.09904533267186,133.630497275493,0,4.07070835414224,103.056470458455,0,4.04444973815148,84.7139438474012,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10930576731901,360.021050000000,0,4.1017391391432,243.480628943504,0,4.09904533267187,167.038121594366,0,4.07070835414224,128.820588073069,0,4.04444973815148,105.892429809252,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08694996782118,432.025260000000,0,4.07216587537814,292.176754732205,0,4.09862934556099,200.44574591324,0,4.07070835414224,154.584705687683,0,4.04444973815148,127.070915771102,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0666549991744,504.029470000000,0,4.0456052395451,340.872880520905,0,4.06827363346676,233.853370232113,0,4.07070835414224,180.348823302296,0,4.04444973815148,148.249401732952,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04811351652416,576.033680000000,0,4.02162324384478,389.569006309606,0,4.0404372969707,267.260994550986,0,4.06352034851374,206.11294091691,0,4.04444973815148,169.427887694802,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03106832064669,648.037890000000,0,3.99986196430658,438.265132098307,0,4.01496506157143,300.66861886986,0,4.03465407449555,231.877058531524,0,4.04444973815148,190.606373656653,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01515609451148,720.042100000000,0,3.97964025680492,486.961257887007,0,3.99176150934263,334.076243188733,0,4.00791982886944,257.641176146138,0,4.02817329539043,211.784859618503,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00005811118966,792.046310000000,0,3.96032467511281,535.657383675708,0,3.97047178731903,367.483867507606,0,3.98323799435674,283.405293760752,0,4.00034998515959,232.963345580353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98549992422712,864.050520000000,0,3.94131643469254,584.353509464409,0,3.95042743972381,400.891491826479,0,3.96072611473203,309.169411375365,0,3.9743099078204,254.141831542204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97122606516981,936.054730000000,0,3.92202555204899,633.04963525311,0,3.93099064853657,434.299116145353,0,3.93980358892036,334.933528989979,0,3.9504583903911,275.320317504054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95698940012754,1008.05894000000,0,3.90186291873052,681.745761041811,0,3.91152999424927,467.706740464226,0,3.91979041027661,360.697646604593,0,3.92853868776427,296.498803465904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94254650759908,1080.06315000000,0,3.88033999583335,730.441886830511,0,3.89141198149531,501.114364783099,0,3.90001041135316,386.461764219207,0,3.90783045188828,317.677289427755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92765554214619,1152.06736000000,0,3.85783121301022,779.138012619212,0,3.87000930196462,534.521989101973,0,3.879782295077,412.22588183382,0,3.88760844020619,338.855775389605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91207715328298,1224.07157000000,0,3.83515121561361,827.834138407913,0,3.84725678224252,567.929613420846,0,3.85841864579738,437.989999448434,0,3.86713946434306,360.034261351455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89576073976476,1296.07578000000,0,3.8131164307467,876.530264196613,0,3.82397485477359,601.337237739719,0,3.83549338325363,463.754117063048,0,3.84568155004191,381.212747313306,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87899879814286,1368.07999000000,0,3.7924025693624,925.226389985314,0,3.80105605863026,634.744862058593,0,3.81169669161832,489.518234677662,0,3.8225978921283,402.391233275156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86212026535252,1440.08420000000,0,3.77309156417122,973.922515774015,0,3.77933915558336,668.152486377466,0,3.78799789864422,515.282352292276,0,3.79832864785225,423.569719237006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84545387231349,1512.08841000000,0,3.75510425348353,1022.61864156272,0,3.75911510892549,701.560110696339,0,3.76535450605723,541.046469906889,0,3.77392184301394,444.748205198857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82932804793521,1584.09262000000,0,3.73836085243043,1071.31476735142,0,3.74030416140839,734.967735015212,0,3.74426885256995,566.810587521503,0,3.75042600968812,465.926691160707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81397789659385,1656.09683000000,0,3.7227811998777,1120.01089314012,0,3.72282007491243,768.375359334086,0,3.72468494778596,592.574705136117,0,3.72853701223566,487.105177122557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79940670939801,1728.10104000000,0,3.70828465525958,1168.70701892882,0,3.7065762729497,801.782983652959,0,3.70651077816379,618.338822750731,0,3.70823948310448,508.283663084407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78558210955998,1800.10525000000,0,3.6947899620498,1217.40314471752,0,3.69148542172248,835.190607971832,0,3.68965294611872,644.102940365344,0,3.6894332352077,529.462149046258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77247162447581,1872.10946000000,0,3.68221540949265,1266.09927050622,0,3.67745908085282,868.598232290705,0,3.67401495056053,669.867057979958,0,3.67201413330878,550.640635008108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76004267185931,1944.11367000000,0,3.67047895943916,1314.79539629492,0,3.66440814707243,902.005856609579,0,3.65950140763998,695.631175594572,0,3.65588337967163,571.819120969958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74826256672232,2016.11788000000,0,3.65949809445164,1363.49152208362,0,3.65224302175811,935.413480928452,0,3.64601655822452,721.395293209186,0,3.64093237124605,592.997606931809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73709855274074,2088.12209000000,0,3.64918954044652,1412.18764787232,0,3.64087388335947,968.821105247325,0,3.63346226595197,747.1594108238,0,3.62705989119278,614.176092893659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72651778851514,2160.12630000000,0,3.63946936954745,1460.88377366102,0,3.63020948098463,1002.2287295662,0,3.62173896799563,772.923528438413,0,3.61415671385138,635.354578855509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71648734671057,2232.13051000000,0,3.63025303761339,1509.57989944972,0,3.62015759000445,1035.63635388507,0,3.61074795124382,798.687646053027,0,3.60211728713964,656.53306481736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70697420276621,2304.13472000000,0,3.621455233159,1558.27602523842,0,3.61062498889707,1069.04397820395,0,3.60038902721849,824.451763667641,0,3.5908307090058,677.71155077921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69794522828985,2376.13893000000,0,3.61298956044764,1606.97215102712,0,3.6015179096293,1102.45160252282,0,3.59055840434269,850.215881282255,0,3.58018890064129,698.89003674106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6893672100764,2448.14314000000,0,3.60476901541383,1655.66827681583,0,3.59274101584982,1135.85922684169,0,3.58115268987153,875.979998896869,0,3.57007664643143,720.068522702911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68120682288086,2520.14735000000,0,3.59670690306584,1704.36440260453,0,3.58419790248615,1169.26685116057,0,3.57206744539596,901.744116511482,0,3.56038218326242,741.247008664761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67343061581353,2592.15156000000,0,3.58871626049914,1753.06052839323,0,3.57579217338481,1202.67447547944,0,3.56319618417693,927.508234126096,0,3.55098866296453,762.425494626611,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6660049890088,2664.15577000000,0,3.58070980132514,1801.75665418193,0,3.56742711549964,1236.08209979831,0,3.55443162281859,953.27235174071,0,3.54177809518888,783.603980588462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65889617550702,2736.15998000000,0,3.57260064897941,1850.45277997063,0,3.55900590346968,1269.48972411719,0,3.54566667328841,979.036469355324,0,3.53263352895076,804.782466550312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65207025042529,2808.16419000000,0,3.56430290819785,1899.14890575933,0,3.55043139140808,1302.89734843606,0,3.5367935037085,1004.80058696994,0,3.52343619338317,825.960952512162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64549309725613,2880.16840000000,0,3.55573177291145,1947.84503154803,0,3.54160679267099,1336.30497275493,0,3.52770383440598,1030.56470458455,0,3.51406613493613,847.139438474012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63913039329509,2952.17261000000,0,3.54680260340259,1996.54115733673,0,3.53243499462885,1369.71259707381,0,3.5182883699266,1056.32882219917,0,3.50440190671327,868.317924435863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63294759470662,3024.17682000000,0,3.53742868754176,2045.23728312543,0,3.52281625019392,1403.12022139268,0,3.50843436475884,1082.09293981378,0,3.49431840202435,889.496410397713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62691003165155,3096.18103000000,0,3.52751403348364,2093.93340891413,0,3.51264106608873,1436.52784571155,0,3.49801940381352,1107.85705742839,0,3.48368093572152,910.674896359563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62098326944864,3168.18524000000,0,3.516904303209,2142.62953470283,0,3.5017568952108,1469.93547003042,0,3.48688667490658,1133.62117504301,0,3.47232624345087,931.853382321414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61513284090709,3240.18945000000,0,3.50460408567644,2191.32566049153,0,3.48948393312636,1503.3430943493,0,3.47454380296605,1159.38529265762,0,3.45986657347852,953.031868283264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60932420759372,3312.19366000000,0,3.47969821377514,2240.02178628023,0,3.46722848680469,1536.75071866817,0,3.45455942857179,1185.14941027223,0,3.44165454701777,974.210354245114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60352286068257,3384.19787000000,0,3.44329671530603,2288.71791206894,0,3.42908749719805,1570.15834298704,0,3.4152698269699,1210.91352788685,0,3.40201223996485,995.388840206965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59769445982877,3456.20208000000,0,3.37000482064003,2337.41403785764,0,3.36159152034,1603.56596730592,0,3.35320337222271,1236.67764550146,0,3.34468602485371,1016.56732616881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59180501330628,3528.20629000000,0,3.22361130724141,2386.11016364634,0,3.21583917349484,1636.97359162479,0,3.20811560580973,1262.44176311608,0,3.20051146381424,1037.74581213067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58582101918373,3600.21050000000,0,2.8,2434.80628943504,0,2.8,1670.38121594366,0,2.8,1288.20588073069,0,2.8,1058.92429809252,0,0,0,0,0,0,0,0,0,0,0,0,0
