"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.11429214483659,56.6026170189316,0,4.03413066491123,29.5435182115926,0,3.96314238339114,20.5280316532446,0,3.90016769735701,16.0220711861017,0,3.84277134018457,13.3193149547841,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11429214483659,113.205234037863,0,4.03413066491123,59.0870364231852,0,3.96314238339114,41.0560633064892,0,3.90016769735702,32.0441423722035,0,3.84277134018457,26.6386299095683,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11429214483659,169.807851056795,0,4.03413066491123,88.6305546347778,0,3.96314238339115,61.5840949597338,0,3.90016769735701,48.0662135583052,0,3.84277134018457,39.9579448643524,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09746255058732,226.410468075727,0,4.03413066491123,118.17407284637,0,3.96314238339114,82.1121266129784,0,3.90016769735702,64.088284744407,0,3.84277134018456,53.2772598191366,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06327097719288,283.013085094658,0,4.03413066491123,147.717591057963,0,3.96314238339114,102.640158266223,0,3.90016769735701,80.1103559305087,0,3.84277134018457,66.5965747739207,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03270856280279,339.61570211359,0,4.03413066491123,177.261109269556,0,3.96314238339115,123.168189919468,0,3.90016769735702,96.1324271166105,0,3.84277134018457,79.9158897287048,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00628227493709,396.218319132521,0,4.02659215104382,206.804627481148,0,3.96314238339114,143.696221572712,0,3.90016769735701,112.154498302712,0,3.84277134018457,93.235204683489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98266156313488,452.820936151453,0,3.99598227579624,236.348145692741,0,3.96314238339114,164.224253225957,0,3.90016769735701,128.176569488814,0,3.84277134018457,106.554519638273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9604608398978,509.423553170385,0,3.96941901341146,265.891663904333,0,3.96314238339114,184.752284879201,0,3.90016769735701,144.198640674916,0,3.84277134018457,119.873834593057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93857433469753,566.026170189316,0,3.94567368160176,295.435182115926,0,3.9557625572328,205.280316532446,0,3.90016769735701,160.220711861017,0,3.84277134018457,133.193149547841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91603318354597,622.628787208248,0,3.9232241936458,324.978700327519,0,3.92950312059036,225.808348185691,0,3.90016769735701,176.242783047119,0,3.84277134018457,146.512464502626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89195624912625,679.23140422718,0,3.90084492526501,354.522218539111,0,3.905833371176,246.336379838935,0,3.90016769735701,192.264854233221,0,3.84277134018457,159.83177945741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86643478258078,735.834021246111,0,3.87746301147612,384.065736750704,0,3.88310808866444,266.86441149218,0,3.88727584555039,208.286925419323,0,3.84277134018456,173.151094412194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84061309937455,792.436638265043,0,3.85220746018385,413.609254962296,0,3.85999612272837,287.392443145424,0,3.86368762126692,224.308996605424,0,3.84277134018457,186.470409366978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81569012304421,849.039255283975,0,3.82564128539254,443.152773173889,0,3.83532080170536,307.920474798669,0,3.84043295222209,240.331067791526,0,3.84277134018457,199.789724321762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79253906420766,905.641872302906,0,3.79913212973757,472.696291385482,0,3.80856662417086,328.448506451914,0,3.8160895161521,256.353138977628,0,3.81937685500582,213.109039276546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77117983407583,962.244489321838,0,3.77401515028548,502.239809597074,0,3.7810013433913,348.976538105158,0,3.78949984175863,272.37521016373,0,3.79503435069443,226.42835423133,0,0,0,0,0,0,0,0,0,0,0,0,0
