"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.00491124516133,720.042100000000,0,3.95669055508329,492.138166212535,0,3.95431095238137,339.235939424689,0,3.95467159600998,262.799980200508,0,3.9599730185201,216.94457597812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99048357028792,792.046310000000,0,3.93838964283236,541.351982833788,0,3.93505241390244,373.159533367158,0,3.93324150504326,289.079978220559,0,3.93460160234189,238.639033575932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97651849442926,864.050520000000,0,3.92009726138869,590.565799455042,0,3.91649531212127,407.083127309627,0,3.91347937819122,315.359976240609,0,3.91229427691898,260.333491173744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96278008654024,936.054730000000,0,3.90126149520761,639.779616076295,0,3.89803347118782,441.006721252096,0,3.8945640303337,341.63997426066,0,3.89196131352096,282.027948771556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94904081920523,1008.05894000000,0,3.88132711778464,688.993432697549,0,3.87907159827693,474.930315194565,0,3.8758255356889,367.919972280711,0,3.87261942016872,303.722406369368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93507627613139,1080.06315000000,0,3.85998962731626,738.207249318802,0,3.8590083595262,508.853909137034,0,3.85661631467181,394.199970300762,0,3.85352101887627,325.41686396718,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9206628402411,1152.06736000000,0,3.83785053670642,787.421065940056,0,3.83739854362857,542.777503079502,0,3.83628230420126,420.479968320813,0,3.8339584213703,347.111321564992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90557774243737,1224.07157000000,0,3.81571218244469,836.634882561309,0,3.81477470774927,576.701097021971,0,3.81428339922693,446.759966340863,0,3.81321787401465,368.805779162804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88975590830521,1296.07578000000,0,3.79437073693114,885.848699182563,0,3.79202980125734,610.62469096444,0,3.79111359359104,473.039964360914,0,3.79069814595395,390.500236760616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87346655105483,1368.07999000000,0,3.77436290878997,935.062515803816,0,3.77004446317704,644.548284906909,0,3.76775205414946,499.319962380965,0,3.76690618766792,412.194694358428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85702096882738,1440.08420000000,0,3.75568445181477,984.27633242507,0,3.7494482527221,678.471878849378,0,3.74517854811597,525.599960401016,0,3.74292135496896,433.88915195624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84072993414296,1512.08841000000,0,3.7382613127561,1033.49014904632,0,3.73025141992298,712.395472791847,0,3.72406715680183,551.879958421067,0,3.71981683311698,455.583609554052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82490377852099,1584.09262000000,0,3.72201812434912,1082.70396566758,0,3.71237394086122,746.319066734316,0,3.70442556114753,578.159956441117,0,3.69827141073207,477.278067151864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80979585835455,1656.09683000000,0,3.70687861273116,1131.91778228883,0,3.69573454042179,780.242660676785,0,3.68616759873998,604.439954461168,0,3.67826720118238,498.972524749676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79543293500569,1728.10104000000,0,3.69276579536441,1181.13159891008,0,3.68024973773437,814.166254619254,0,3.66920390327206,630.719952481219,0,3.65970606390994,520.666982347488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78178527664577,1800.10525000000,0,3.67960164883948,1230.34541553134,0,3.66583470240063,848.089848561723,0,3.65344230495358,656.99995050127,0,3.64249424333143,542.3614399453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76882292779144,1872.10946000000,0,3.66730740138021,1279.55923215259,0,3.65240386523796,882.013442504192,0,3.63879050448611,683.279948521321,0,3.62652737741296,564.055897543112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75651573786294,1944.11367000000,0,3.65580380108442,1328.77304877384,0,3.63987091748709,915.937036446661,0,3.62515484125172,709.559946541371,0,3.61170774930724,585.750355140924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74483337671356,2016.11788000000,0,3.64501071230198,1377.9868653951,0,3.62814779510454,949.860630389129,0,3.6124396255503,735.839944561422,0,3.59792795554903,607.444812738736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73374534805621,2088.12209000000,0,3.63484705392989,1427.20068201635,0,3.61714534470334,983.784224331598,0,3.60054680481743,762.119942581473,0,3.58508534233067,629.139270336548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7232210275554,2160.12630000000,0,3.62523092555447,1476.4144986376,0,3.606773866582,1017.70781827407,0,3.58937853413907,788.399940601524,0,3.57307101864417,650.83372793436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71322965465403,2232.13051000000,0,3.61607963188466,1525.62831525886,0,3.5969423538557,1051.63141221654,0,3.57883556215788,814.679938621574,0,3.56177767879182,672.528185532172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70374033476174,2304.13472000000,0,3.60730908965744,1574.84213188011,0,3.58755784068507,1085.55500615901,0,3.56881636457794,840.959936641625,0,3.55109293152328,694.222643129984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69472203137178,2376.13893000000,0,3.5988339541549,1624.05594850137,0,3.57852581949552,1119.47860010147,0,3.55921649646677,867.239934661676,0,3.54090666455547,715.917100727796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68614355815097,2448.14314000000,0,3.59056814083334,1673.26976512262,0,3.56975082396838,1153.40219404394,0,3.54993107363602,893.519932681727,0,3.53110091243592,737.611558325608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6779735981548,2520.14735000000,0,3.58242513841826,1722.48358174387,0,3.56113601708649,1187.32578798641,0,3.54085339834059,919.799930701778,0,3.52156009664168,759.30601592342,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67018067670645,2592.15156000000,0,3.57431723134883,1771.69739836513,0,3.55258304375061,1221.24938192888,0,3.53187492246365,946.079928721828,0,3.51216515923589,781.000473521232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6627331460314,2664.15577000000,0,3.56615581938861,1820.91121498638,0,3.54399193216083,1255.17297587135,0,3.52288426109287,972.359926741879,0,3.50279327001034,802.694931119044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65559916115276,2736.15998000000,0,3.55785190933626,1870.12503160763,0,3.53526186624507,1289.09656981382,0,3.51376885863977,998.63992476193,0,3.49332084684881,824.389388716856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64874665706875,2808.16419000000,0,3.54931600221244,1919.33884822889,0,3.52629024836973,1323.02016375629,0,3.50441399446747,1024.91992278198,0,3.48362122022725,846.083846314668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64214335547903,2880.16840000000,0,3.54045812760387,1968.55266485014,0,3.51697301801648,1356.94375769876,0,3.49470286913788,1051.19992080203,0,3.47356491738724,867.77830391248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63575672971048,2952.17261000000,0,3.531186793168,2017.76648147139,0,3.50720386357435,1390.86735164123,0,3.48451584449248,1077.47991882208,0,3.4630193277653,889.472761510291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62955398829131,3024.17682000000,0,3.52140580810061,2066.98029809265,0,3.49687141216114,1424.79094558369,0,3.47372772616459,1103.75991684213,0,3.45184645685722,911.167219108104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62350206660243,3096.18103000000,0,3.51100643774528,2116.1941147139,0,3.48585137227302,1458.71453952616,0,3.46220127155032,1130.03991486218,0,3.43989711407001,932.861676705915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61756785934823,3168.18524000000,0,3.49982580973452,2165.40793133515,0,3.47398016281982,1492.63813346863,0,3.44976791546442,1156.31991288223,0,3.42699561030577,954.556134303728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61171834524311,3240.18945000000,0,3.48704042105046,2214.62174795641,0,3.46072199084357,1526.5617274111,0,3.43604221340077,1182.59991090229,0,3.41282746037505,976.250591901539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60592032942872,3312.19366000000,0,3.4630225520873,2263.83556457766,0,3.43937775256826,1560.48532135357,0,3.41661910076452,1208.87990892234,0,3.39457834420033,997.945049499352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60014049777231,3384.19787000000,0,3.4249215931628,2313.04938119891,0,3.39909762021269,1594.40891529604,0,3.3755789205274,1235.15990694239,0,3.35421431920389,1019.63950709716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59434551679878,3456.20208000000,0,3.35484143513387,2362.26319782017,0,3.33628626197395,1628.33250923851,0,3.31874186539991,1261.43990496244,0,3.30154483958471,1041.33396469498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58850215697234,3528.20629000000,0,3.20927526713473,2411.47701444142,0,3.19210050709091,1662.25610318098,0,3.17626902004426,1287.71990298249,0,3.16146359781834,1063.02842229279,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58257743720892,3600.21050000000,0,2.8,2460.69083106267,0,2.8,1696.17969712345,0,2.79999999999999,1313.99990100254,0,2.8,1084.7228798906,0,0,0,0,0,0,0,0,0,0,0,0,0
