"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.13554494367205,56.2600771804901,0,4.07552070330936,29.7304128381214,0,4.02195175263617,20.8867803398733,0,3.97301735669295,16.4654298942859,0,3.92755691381637,13.812881979614,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13554494367204,112.52015436098,0,4.07552070330936,59.4608256762429,0,4.02195175263617,41.7735606797466,0,3.97301735669295,32.9308597885718,0,3.92755691381637,27.6257639592281,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13554494367205,168.78023154147,0,4.07552070330936,89.1912385143643,0,4.02195175263617,62.6603410196199,0,3.97301735669295,49.3962896828576,0,3.92755691381637,41.4386459388421,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11988980030456,225.04030872196,0,4.07552070330936,118.921651352486,0,4.02195175263617,83.5471213594932,0,3.97301735669294,65.8617195771435,0,3.92755691381637,55.2515279184562,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08573874195137,281.300385902451,0,4.07552070330936,148.652064190607,0,4.02195175263617,104.433901699366,0,3.97301735669294,82.3271494714294,0,3.92755691381637,69.0644098980702,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05375431765955,337.560463082941,0,4.07552070330936,178.382477028729,0,4.02195175263617,125.32068203924,0,3.97301735669294,98.7925793657153,0,3.92755691381637,82.8772918776842,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02480258810282,393.820540263431,0,4.06595545334385,208.11288986685,0,4.02195175263617,146.207462379113,0,3.97301735669294,115.258009260001,0,3.92755691381637,96.6901738572983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99878431127773,450.080617443921,0,4.03216747449661,237.843302704972,0,4.02195175263617,167.094242718986,0,3.97301735669295,131.723439154287,0,3.92755691381637,110.503055836912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97481025003786,506.340694624411,0,4.0012728830403,267.573715543093,0,4.02195175263617,187.98102305886,0,3.97301735669295,148.188869048573,0,3.92755691381637,124.315937816526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95188971280238,562.600771804901,0,3.97381846202784,297.304128381214,0,4.00722043584474,208.867803398733,0,3.97301735669295,164.654298942859,0,3.92755691381637,138.12881979614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92899930424673,618.860848985391,0,3.94887079962597,327.034541219336,0,3.97478274375058,229.754583738606,0,3.97301735669295,181.119728837145,0,3.92755691381637,151.941701775754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90512762244603,675.120926165881,0,3.92524328456224,356.764954057457,0,3.94606147669044,250.64136407848,0,3.97301735669294,197.585158731431,0,3.92755691381637,165.754583755368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8796234433011,731.381003346371,0,3.90175917090753,386.495366895579,0,3.92012640312176,271.528144418353,0,3.94462236971578,214.050588625717,0,3.92755691381637,179.567465734983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85330661499345,787.641080526861,0,3.87726901744676,416.2257797337,0,3.89561500268166,292.414924758226,0,3.91500070696554,230.516018520002,0,3.92755691381637,193.380347714597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82740297543285,843.901157707352,0,3.85089033606897,445.956192571822,0,3.87119603850523,313.301705098099,0,3.88821991458237,246.981448414288,0,3.91030281410614,207.193229694211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80307035445091,900.161234887842,0,3.82341236812453,475.686605409943,0,3.84556291125261,334.188485437973,0,3.86274826281489,263.446878308574,0,3.88024196860275,221.006111673825,0,0,0,0,0,0,0,0,0,0,0,0,0
