"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.08030140713456,39.1365125555356,0,3.97415999902628,20.8261254044802,0,3.88651826139321,14.729154243312,0,3.80978397026761,11.6829158045061,0,3.73680487678964,9.85620804847948,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08030140713455,78.2730251110711,0,3.97415999902628,41.6522508089605,0,3.88651826139321,29.4583084866241,0,3.80978397026761,23.3658316090122,0,3.73680487678964,19.712416096959,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08030140713456,117.409537666607,0,3.97415999902629,62.4783762134407,0,3.88651826139321,44.1874627299361,0,3.80978397026761,35.0487474135183,0,3.73680487678964,29.5686241454384,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08030140713455,156.546050222142,0,3.97415999902628,83.3045016179209,0,3.88651826139321,58.9166169732482,0,3.80978397026761,46.7316632180244,0,3.73680487678964,39.4248321939179,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08030140713455,195.682562777678,0,3.97415999902629,104.130627022401,0,3.88651826139321,73.6457712165602,0,3.80978397026761,58.4145790225305,0,3.73680487678964,49.2810402423974,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05193063424539,234.819075333213,0,3.97415999902629,124.956752426881,0,3.88651826139321,88.3749254598723,0,3.80978397026761,70.0974948270366,0,3.73680487678964,59.1372482908769,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0219120237922,273.955587888749,0,3.97415999902628,145.782877831362,0,3.88651826139321,103.104079703184,0,3.80978397026761,81.7804106315427,0,3.73680487678964,68.9934563393564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9946604764388,313.092100444285,0,3.97415999902629,166.609003235842,0,3.88651826139321,117.833233946496,0,3.80978397026761,93.4633264360488,0,3.73680487678964,78.8496643878359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96952789280151,352.22861299982,0,3.97415999902629,187.435128640322,0,3.88651826139321,132.562388189808,0,3.80978397026761,105.146242240555,0,3.73680487678964,88.7058724363153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94569569073594,391.365125555356,0,3.96308768474118,208.261254044802,0,3.88651826139321,147.291542433121,0,3.80978397026761,116.829158045061,0,3.73680487678964,98.5620804847948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92232966323113,430.501638110891,0,3.93661921939961,229.087379449283,0,3.88651826139321,162.020696676433,0,3.80978397026761,128.512073849567,0,3.73680487678964,108.418288533274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89850421076911,469.638150666427,0,3.91170689817106,249.913504853763,0,3.88651826139321,176.749850919745,0,3.80978397026761,140.194989654073,0,3.73680487678964,118.274496581754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87329074276092,508.774663221962,0,3.88748163075374,270.739630258243,0,3.88651826139321,191.479005163057,0,3.80978397026761,151.877905458579,0,3.73680487678964,128.130704630233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84694000084143,547.911175777498,0,3.86302834951159,291.565755662723,0,3.87587291039205,206.208159406369,0,3.80978397026761,163.560821263085,0,3.73680487678964,137.986912678713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82062475970434,587.047688333034,0,3.83734570708001,312.391881067203,0,3.85094759531405,220.937313649681,0,3.80978397026761,175.243737067592,0,3.73680487678964,147.843120727192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79555501078864,626.184200888569,0,3.81002725876294,333.218006471684,0,3.82567336905449,235.666467892993,0,3.80978397026761,186.926652872098,0,3.73680487678964,157.699328775672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77242450497016,665.320713444105,0,3.78229453632293,354.044131876164,0,3.79898496769008,250.395622136305,0,3.80978397026761,198.609568676604,0,3.73680487678964,167.555536824151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.751149728497,704.45722599964,0,3.75558823435683,374.870257280644,0,3.77034500347431,265.124776379617,0,3.78668193443613,210.29248448111,0,3.73680487678964,177.411744872631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73159304678309,743.593738555176,0,3.73097947462938,395.696382685124,0,3.74116272663595,279.853930622929,0,3.75855039635393,221.975400285616,0,3.73680487678964,187.26795292111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71362029785727,782.730251110711,0,3.70846126949007,416.522508089605,0,3.71316219876224,294.583084866241,0,3.72815862029114,233.658316090122,0,3.73680487678964,197.12416096959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69710011079436,821.866763666247,0,3.68786151153011,437.348633494085,0,3.68754578137514,309.312239109553,0,3.69746168486764,245.341231894628,0,3.71511743407752,206.980369018069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68190349487011,861.003276221783,0,3.66902196142901,458.174758898565,0,3.66425321294839,324.041393352865,0,3.66858566051724,257.024147699134,0,3.68274104175957,216.836577066549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6679007438727,900.139788777318,0,3.65178157891276,479.000884303045,0,3.6430685764675,338.770547596177,0,3.64248602719428,268.70706350364,0,3.65087289144448,226.692785115028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65496401475357,939.276301332854,0,3.63598577200436,499.827009707526,0,3.62379770921211,353.499701839489,0,3.61892565236749,280.389979308146,0,3.62180470264581,236.548993163508,0,0,0,0,0,0,0,0,0,0,0,0,0
