"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.13296260711714,72.0042100000000,0,4.08172310561488,57.501198887812,0,4.0397303579871,39.4473496410451,0,4.0030073407362,30.4217991774946,0,3.96955504666695,25.0020784249186,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13296260711714,144.008420000000,0,4.08172310561488,115.002397775624,0,4.0397303579871,78.8946992820902,0,4.00300734073619,60.8435983549891,0,3.96955504666696,50.0041568498373,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12818695539038,216.012630000000,0,4.08172310561488,172.503596663436,0,4.0397303579871,118.342048923135,0,4.00300734073619,91.2653975324837,0,3.96955504666695,75.0062352747559,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10659585401575,288.016840000000,0,4.06472732349157,230.004795551248,0,4.0397303579871,157.78939856418,0,4.00300734073619,121.687196709978,0,3.96955504666695,100.008313699675,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08528482323972,360.021050000000,0,4.03317805706874,287.50599443906,0,4.0397303579871,197.236748205226,0,4.00300734073619,152.108995887473,0,3.96955504666696,125.010392124593,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06479647393037,432.025260000000,0,4.00404303883446,345.007193326872,0,4.01004676229052,236.684097846271,0,4.0030073407362,182.530795064967,0,3.96955504666695,150.012470549512,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04555281675898,504.029470000000,0,3.97774419113234,402.508392214684,0,3.97999380802521,276.131447487316,0,3.98928467538141,212.952594242462,0,3.96955504666695,175.01454897443,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02772557320456,576.033680000000,0,3.95407092368389,460.009591102496,0,3.95232926095698,315.578797128361,0,3.95810599236334,243.374393419957,0,3.96953287930838,200.016627399349,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01129906338247,648.037890000000,0,3.93206140397865,517.510789990308,0,3.92743420051262,355.026146769406,0,3.92895320354804,273.796192597451,0,3.93715905748842,225.018705824268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99598892089846,720.042100000000,0,3.91077894114985,575.01198887812,0,3.90455914126256,394.473496410451,0,3.90260475592052,304.217991774946,0,3.90653840708476,250.020784249186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98148852607108,792.046310000000,0,3.889314064625,632.513187765932,0,3.88271184996036,433.920846051496,0,3.87865171280508,334.63979095244,0,3.87870555098576,275.022862674105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96753044683154,864.050520000000,0,3.86676224706628,690.014386653743,0,3.86091248731981,473.368195692542,0,3.85603415398904,365.061590129935,0,3.85360919554709,300.024941099024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95386874130078,936.054730000000,0,3.84237326155162,747.515585541555,0,3.8381801764989,512.815545333587,0,3.83368917829893,395.483389307429,0,3.83013905494104,325.027019523942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94026850805406,1008.05894000000,0,3.81673465725257,805.016784429367,0,3.81359646661639,552.262894974632,0,3.81054949941485,425.905188484924,0,3.80714099239711,350.029097948861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92650019577807,1080.06315000000,0,3.79111403291273,862.517983317179,0,3.7874603660747,591.710244615677,0,3.78557148228841,456.326987662419,0,3.78345460370587,375.031176373779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91233688686966,1152.06736000000,0,3.76675397581821,920.019182204991,0,3.76111841008053,631.157594256722,0,3.75882538001248,486.748786839913,0,3.75793088203612,400.033254798698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89755276451277,1224.07157000000,0,3.74424311132477,977.520381092803,0,3.73594697425585,670.604943897767,0,3.73172287854535,517.170586017408,0,3.73048294496865,425.035333223617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88200710996229,1296.07578000000,0,3.7234954327277,1035.02157998062,0,3.71270516890988,710.052293538812,0,3.70576121906325,547.592385194902,0,3.70260131363559,450.037411648535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86591660034866,1368.07999000000,0,3.70439200267521,1092.52277886843,0,3.6913268818106,749.499643179857,0,3.68182470152314,578.014184372397,0,3.67590538749785,475.039490073454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84959227234057,1440.08420000000,0,3.68681248104728,1150.02397775624,0,3.67168187658708,788.946992820902,0,3.65985442338757,608.435983549891,0,3.65134482269092,500.041568498373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83334505702049,1512.08841000000,0,3.67063537533577,1207.52517664405,0,3.65363940592701,828.394342461948,0,3.63970853260182,638.857782727386,0,3.62885073531023,525.043646923291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81748553406787,1584.09262000000,0,3.65573819523429,1265.02637553186,0,3.63706739767248,867.841692102993,0,3.62124372838286,669.279581904881,0,3.60827041426945,550.04572534821,0,0,0,0,0,0,0,0,0,0,0,0,0
