"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.59811038422627,1616.20150698187,0,3.55644079752757,865.096976557532,0,3.51896026700172,614.80524543357,0,3.48506153544838,489.662137199081,0,3.45411649396971,414.556323711135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58999842035129,1663.73684542252,0,3.54730112312888,890.541005279812,0,3.50878593547786,632.887752652204,0,3.47377487366483,504.06396476376,0,3.44159723204781,426.749156761463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58199946210379,1711.27218386316,0,3.53834615867215,915.985034002092,0,3.49890434213457,650.970259870839,0,3.46292397496122,518.465792328439,0,3.42968816095073,438.94198981179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57403257346469,1758.8075223038,0,3.52947358826892,941.429062724373,0,3.48919501962425,669.052767089473,0,3.45236748846719,532.867619893118,0,3.41822659614916,451.134822862118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56601623109812,1806.34286074445,0,3.52057877483331,966.873091446653,0,3.47953058730301,687.135274308108,0,3.44195412081392,547.269447457797,0,3.40703402156158,463.327655912445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55786865555121,1853.87819918509,0,3.5115562730997,992.317120168933,0,3.46978245882859,705.217781526742,0,3.43153200649141,561.671275022475,0,3.39593721106837,475.520488962773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54950761791547,1901.41353762573,0,3.50229845105341,1017.76114889121,0,3.45981995908136,723.300288745377,0,3.42094678111533,576.073102587154,0,3.38475082037043,487.7133220131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5408491793471,1948.94887606638,0,3.4926949040972,1043.20517761349,0,3.44950836254862,741.382795964011,0,3.4100359663167,590.474930151833,0,3.37328740054452,499.906155063428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53180464837303,1996.48421450702,0,3.48262987911397,1068.64920633577,0,3.43870736035325,759.465303182645,0,3.39863481396711,604.876757716512,0,3.3613555070201,512.098988113755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52227267750932,2044.01955294766,0,3.47197590908417,1094.09323505805,0,3.42726752553665,777.54781040128,0,3.38657042262814,619.278585281191,0,3.34875287735076,524.291821164083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51209629804236,2091.55489138831,0,3.46057427839432,1119.53726378034,0,3.41501664291695,795.630317619914,0,3.373650859819,633.68041284587,0,3.3352626590178,536.48465421441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50042959709012,2139.09022982895,0,3.44804534979303,1144.98129250262,0,3.401688700593,813.712824838548,0,3.35962965657092,648.082240410549,0,3.32062982523317,548.677487264738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47733266428742,2186.62556826959,0,3.42988850050107,1170.4253212249,0,3.38547362837168,831.795332057183,0,3.34368763249064,662.484067975228,0,3.30435901776909,560.870320315065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44067921944814,2234.16090671023,0,3.39021783804119,1195.86934994718,0,3.34842934509295,849.877839275817,0,3.31270101239419,676.885895539906,0,3.27913251553476,573.063153365393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37017620107306,2281.69624515088,0,3.33374963717877,1221.31337866946,0,3.29918098161143,867.960346494452,0,3.26406560938833,691.287723104585,0,3.22893022915435,585.25598641572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22375320575661,2329.23158359152,0,3.19075558340753,1246.75740739174,0,3.16182186714692,886.042853713086,0,3.13552109527348,705.689550669264,0,3.11174769964781,597.448819466048,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2376.76692203217,0,2.8,1272.20143611402,0,2.8,904.12536093172,0,2.8,720.091378233943,0,2.8,609.641652516375,0,0,0,0,0,0,0,0,0,0,0,0,0
