"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.1577851256151,57.701284008865,0,4.11524197348261,30.6322931991765,0,4.07727165379958,21.6092359809389,0,4.04219922465181,17.0983416684461,0,4.00942673164873,14.392192112673,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1577851256151,115.40256801773,0,4.1152419734826,61.264586398353,0,4.07727165379957,43.2184719618778,0,4.04219922465181,34.1966833368922,0,4.00942673164873,28.784384225346,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1577851256151,173.103852026595,0,4.1152419734826,91.8968795975295,0,4.07727165379957,64.8277079428167,0,4.04219922465181,51.2950250053383,0,4.00942673164873,43.176576338019,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13769149808349,230.80513603546,0,4.11524197348261,122.529172796706,0,4.07727165379957,86.4369439237556,0,4.04219922465181,68.3933666737844,0,4.00942673164873,57.5687684506921,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10143406347467,288.506420044325,0,4.1152419734826,153.161465995883,0,4.07727165379957,108.046179904695,0,4.04219922465181,85.4917083422305,0,4.00942673164873,71.9609605633651,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06772485732103,346.20770405319,0,4.1152419734826,183.793759195059,0,4.07727165379958,129.655415885633,0,4.04219922465181,102.590050010677,0,4.00942673164873,86.3531526760381,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03756313336477,403.908988062055,0,4.09769755680122,214.426052394236,0,4.07727165379957,151.264651866572,0,4.0421992246518,119.688391679123,0,4.00942673164873,100.745344788711,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01104089989803,461.61027207092,0,4.06172422951902,245.058345593412,0,4.07727165379958,172.873887847511,0,4.04219922465181,136.786733347569,0,4.00942673164873,115.137536901384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98698867059831,519.311556079785,0,4.02873519513581,275.690638792589,0,4.07727165379957,194.48312382845,0,4.04219922465181,153.885075016015,0,4.00942673164873,129.529729014057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96417603761594,577.01284008865,0,3.99972386598661,306.322931991765,0,4.04935802819454,216.092359809389,0,4.04219922465181,170.983416684461,0,4.00942673164873,143.92192112673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94149003912477,634.714124097515,0,3.97389148122276,336.955225190942,0,4.01435788039412,237.701595790328,0,4.04219922465181,188.081758352907,0,4.00942673164873,158.314113239403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91790345473457,692.41540810638,0,3.94983067550577,367.587518390118,0,3.98333681691647,259.310831771267,0,4.03054569436121,205.180100021353,0,4.00942673164873,172.706305352076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89261959410918,750.116692115245,0,3.9262611053687,398.219811589295,0,3.95594990371128,280.920067752206,0,3.99413532341804,222.278441689799,0,4.00942673164874,187.098497464749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86625497573778,807.81797612411,0,3.90198907015175,428.852104788471,0,3.93067055507447,302.529303733145,0,3.96175774828181,239.376783358245,0,4.00536559530415,201.490689577422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84006566985163,865.519260132975,0,3.87592368077949,459.484397987648,0,3.90605255796313,324.138539714084,0,3.93321696302392,256.475125026691,0,3.96805544725516,215.882881690095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81527917026066,923.22054414184,0,3.84829038955403,490.116691186824,0,3.88072265860528,345.747775695022,0,3.90687075606802,273.573466695138,0,3.93499863162002,230.275073802768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79242152706892,980.921828150705,0,3.82056395161326,520.748984386001,0,3.85340295955577,367.357011675961,0,3.88109417533282,290.671808363584,0,3.90576137081874,244.667265915441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7713875943804,1038.62311215957,0,3.79423110711565,551.381277585177,0,3.82431012984967,388.9662476569,0,3.85431053829064,307.77015003203,0,3.87848879642706,259.059458028114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75205036664654,1096.32439616844,0,3.77003945434233,582.013570784354,0,3.7951853127404,410.575483637839,0,3.82515765449077,324.868491700476,0,3.85134416263012,273.451650140787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73428311009936,1154.0256801773,0,3.74788388121548,612.64586398353,0,3.76776960449914,432.184719618778,0,3.79440075054322,341.966833368922,0,3.82251576040765,287.84384225346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71795915867968,1211.72696418616,0,3.72761494592852,643.278157182707,0,3.7427290014339,453.793955599717,0,3.76415004395698,359.065175037368,0,3.7910160213789,302.236034366133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70295180741013,1269.42824819503,0,3.70908281413682,673.910450381883,0,3.71991577290997,475.403191580656,0,3.73622027046374,376.163516705814,0,3.75869777172576,316.628226478806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68913423739573,1327.1295322039,0,3.69213724618981,704.54274358106,0,3.69914946741026,497.012427561595,0,3.71086971861223,393.26185837426,0,3.72800752784535,331.020418591479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67637944793075,1384.83081621276,0,3.67662759027197,735.175036780236,0,3.68025673643802,518.621663542534,0,3.68790003661573,410.360200042706,0,3.70019260752549,345.412610704152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66456039105056,1442.53210022163,0,3.6624028000607,765.807329979413,0,3.66306100947422,540.230899523473,0,3.66709989111222,427.458541711152,0,3.67509644397007,359.804802816825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65354989902461,1500.23338423049,0,3.64931145970007,796.439623178589,0,3.64738111527523,561.840135504412,0,3.64826542820024,444.556883379599,0,3.65247981663392,374.196994929498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6432206732048,1557.93466823935,0,3.63720180723231,827.071916377766,0,3.6330399488055,583.449371485351,0,3.6311892894706,461.655225048045,0,3.63210349020909,388.589187042171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63344528127295,1615.63595224822,0,3.62592175188363,857.704209576942,0,3.61985880824469,605.058607466289,0,3.61565837893585,478.753566716491,0,3.61372593809034,402.981379154844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62409627722549,1673.33723625708,0,3.61531888263645,888.336502776119,0,3.60765764049045,626.667843447228,0,3.60146444647167,495.851908384937,0,3.59709976723125,417.373571267517,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61504738968022,1731.03852026595,0,3.60524048536689,918.968795975295,0,3.59625506545359,648.277079428167,0,3.58839695452621,512.950250053383,0,3.58198316101935,431.76576338019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60617306325997,1788.73980427482,0,3.59553459906171,949.601089174472,0,3.58547013431182,669.886315409106,0,3.57624370072212,530.048591721829,0,3.56813042715255,446.157955492863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59734761954978,1846.44108828368,0,3.58605052870551,980.233382373648,0,3.57512228903894,691.495551390045,0,3.56479101870359,547.146933390275,0,3.55529299340551,460.550147605536,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58844516932658,1904.14237229254,0,3.57663723279632,1010.86567557282,0,3.56503232263787,713.104787370984,0,3.5538261028755,564.245275058721,0,3.54322220110136,474.942339718209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57933956908096,1961.84365630141,0,3.56714325321995,1041.497968772,0,3.55502062892503,734.714023351923,0,3.54313792448295,581.343616727167,0,3.53167003606959,489.334531830882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56990435992278,2019.54494031027,0,3.55741650878426,1072.13026197118,0,3.54490668765573,756.323259332862,0,3.53251469486424,598.441958395613,0,3.52038972158943,503.726723943555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5600126750955,2077.24622431914,0,3.54730410555606,1102.76255517035,0,3.5345088958389,777.932495313801,0,3.52174319506517,615.540300064059,0,3.50913329408144,518.118916056229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54953711690081,2134.947508328,0,3.53665212844386,1133.39484836953,0,3.52364427983463,799.54173129474,0,3.51060846391506,632.638641732506,0,3.49765069189701,532.511108168902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53834964864844,2192.64879233687,0,3.52530544929681,1164.02714156871,0,3.51212833321949,821.150967275678,0,3.49889332933126,649.736983400952,0,3.48568923414029,546.903300281575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52632129222482,2250.35007634573,0,3.51310756975695,1194.65943476788,0,3.49977410413279,842.760203256617,0,3.48637799416566,666.835325069398,0,3.47299277986079,561.295492394248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51332172295512,2308.0513603546,0,3.49989906571528,1225.29172796706,0,3.48639093724848,864.369439237556,0,3.47283825256422,683.933666737844,0,3.45930088367932,575.687684506921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49921863422938,2365.75264436346,0,3.48551721919606,1255.92402116624,0,3.47178350008148,885.978675218495,0,3.45804376664508,701.03200840629,0,3.44434615052204,590.079876619594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48387668139523,2423.45392837233,0,3.46979340061638,1286.55631436541,0,3.45574900883337,907.587911199434,0,3.44175563949254,718.130350074736,0,3.42785079609334,604.472068732267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46715572102636,2481.15521238119,0,3.45255110704177,1317.18860756459,0,3.43807315830746,929.197147180373,0,3.42372072206992,735.228691743182,0,3.40952194779546,618.86426084494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44890738893753,2538.85649639006,0,3.4335983002686,1347.82090076377,0,3.41852159098878,950.806383161312,0,3.40366355134981,752.327033411628,0,3.38904068600395,633.256452957613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42896800051246,2596.55778039892,0,3.41271603717336,1378.45319396294,0,3.39682547826324,972.415619142251,0,3.38126615309633,769.425375080074,0,3.36604432679867,647.648645070286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40714256195164,2654.25906440779,0,3.38963126390619,1409.08548716212,0,3.37264491194691,994.02485512319,0,3.35613231106656,786.52371674852,0,3.34008307809678,662.040837182959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38123059181364,2711.96034841665,0,3.36391460845671,1439.7177803613,0,3.34548129148195,1015.63409110413,0,3.32768832984921,803.622058416967,0,3.31052116014191,676.433029295632,0,0,0,0,0,0,0,0,0,0,0,0,0
