"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.02342439824274,37.9744485776992,0,3.89875232900412,20.2003681330004,0,3.793199808511,14.2810278873155,0,3.69677374789789,11.3218639086397,0,3.60219779024538,9.54487664684888,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02342439824274,75.9488971553984,0,3.89875232900412,40.4007362660008,0,3.793199808511,28.562055774631,0,3.69677374789789,22.6437278172794,0,3.60219779024539,19.0897532936978,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02342439824274,113.923345733098,0,3.89875232900412,60.6011043990012,0,3.793199808511,42.8430836619465,0,3.69677374789789,33.9655917259191,0,3.60219779024539,28.6346299405466,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02342439824273,151.897794310797,0,3.89875232900412,80.8014725320017,0,3.793199808511,57.124111549262,0,3.6967737478979,45.2874556345588,0,3.60219779024539,38.1795065873955,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02342439824274,189.872242888496,0,3.89875232900412,101.001840665002,0,3.793199808511,71.4051394365775,0,3.69677374789789,56.6093195431985,0,3.60219779024539,47.7243832342444,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0013045390842,227.846691466195,0,3.89875232900411,121.202208798002,0,3.79319980851099,85.6861673238929,0,3.69677374789789,67.9311834518382,0,3.60219779024539,57.2692598810933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97338987569909,265.821140043894,0,3.89875232900412,141.402576931003,0,3.79319980851099,99.9671952112085,0,3.69677374789789,79.2530473604779,0,3.60219779024539,66.8141365279422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94834941172059,303.795588621594,0,3.89875232900412,161.602945064003,0,3.79319980851099,114.248223098524,0,3.6967737478979,90.5749112691176,0,3.60219779024538,76.3590131747911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92538572009929,341.770037199293,0,3.89875232900412,181.803313197004,0,3.79319980851099,128.529250985839,0,3.69677374789789,101.896775177757,0,3.60219779024539,85.9038898216399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90352865793369,379.744485776992,0,3.89601454920403,202.003681330004,0,3.79319980851099,142.810278873155,0,3.69677374789789,113.218639086397,0,3.60219779024539,95.4487664684888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88182821239915,417.718934354691,0,3.86996380155607,222.204049463005,0,3.79319980851099,157.09130676047,0,3.69677374789789,124.540502995037,0,3.60219779024539,104.993643115338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85934377341318,455.69338293239,0,3.84594401720138,242.404417596005,0,3.79319980851099,171.372334647786,0,3.6967737478979,135.862366903676,0,3.60219779024538,114.538519762187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83518575116847,493.66783151009,0,3.82283217576935,262.604785729005,0,3.79319980851099,185.653362535101,0,3.69677374789789,147.184230812316,0,3.60219779024538,124.083396409035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80953140776462,531.642280087789,0,3.7995047993513,282.805153862006,0,3.79319980856712,199.934390422417,0,3.69677374789789,158.506094720956,0,3.60219779024538,133.628273055884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7836104447685,569.616728665488,0,3.77483837455527,303.005521995006,0,3.76832562010267,214.215418309732,0,3.69677374789789,169.827958629596,0,3.60219779024539,143.173149702733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75870100533831,607.591177243187,0,3.74814151754882,323.205890128007,0,3.74356357898217,228.496446197048,0,3.6967737478979,181.149822538235,0,3.60219779024539,152.718026349582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73563285347015,645.565625820886,0,3.72049777740231,343.406258261007,0,3.71768603518237,242.777474084363,0,3.69677374789789,192.471686446875,0,3.60219779024539,162.262902996431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71438147050462,683.540074398586,0,3.69344220395729,363.606626394007,0,3.68959421574419,257.058501971679,0,3.68788758817661,203.793550355515,0,3.60219779024539,171.80777964328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6948242498055,721.514522976285,0,3.66828607298562,383.806994527008,0,3.66016042018621,271.339529858994,0,3.66036000999618,215.115414264154,0,3.60219779024539,181.352656290129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67683600057143,759.488971553984,0,3.64521767626246,404.007362660008,0,3.63119664532863,285.62055774631,0,3.63039650698969,226.437278172794,0,3.60219779024539,190.897532936978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66029284372583,797.463420131683,0,3.62408233751415,424.207730793009,0,3.60431602530311,299.901585633625,0,3.59907505420285,237.759142081434,0,3.60076155066369,200.442409583827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64506853395855,835.437868709382,0,3.60473443546677,444.408098926009,0,3.57978112072869,314.182613520941,0,3.5685506903225,249.081005990073,0,3.568451504012,209.987286230675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63103788579055,873.412317287082,0,3.58701949792688,464.60846705901,0,3.55741510680319,328.463641408256,0,3.54050253540952,260.402869898713,0,3.5353089776992,219.532162877524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61807390544285,911.386765864781,0,3.57078236068167,484.80883519201,0,3.53703319015271,342.744669295572,0,3.51503434512238,271.724733807353,0,3.50380944531283,229.077039524373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60605007968291,949.36121444248,0,3.55587595799774,505.00920332501,0,3.51845278798666,357.025697182887,0,3.49193165603374,283.046597715993,0,3.47523623814231,238.621916171222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59483889215008,987.335663020179,0,3.54214122550795,525.209571458011,0,3.5014947284699,371.306725070203,0,3.47097905684038,294.368461624632,0,3.44942823851609,248.166792818071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58431244022521,1025.31011159788,0,3.52942773301821,545.409939591011,0,3.48597211702323,385.587752957518,0,3.45195462928282,305.690325533272,0,3.4261315693919,257.71166946492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57434271080388,1063.28456017558,0,3.5175770778598,565.610307724012,0,3.47169718265628,399.868780844834,0,3.43464345530983,317.012189441912,0,3.40508807171168,267.256546111769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5648004185401,1101.25900875328,0,3.50643720170345,585.810675857012,0,3.45848765186585,414.149808732149,0,3.41882956431469,328.334053350551,0,3.38604598299112,276.801422758618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55555780520772,1139.23345733098,0,3.49584929730303,606.011043990012,0,3.44615793426419,428.430836619465,0,3.40428886664302,339.655917259191,0,3.36874288410905,286.346299405466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54648641592982,1177.20790590868,0,3.4856566804271,626.211412123013,0,3.43451837362198,442.71186450678,0,3.39079904343363,350.977781167831,0,3.35293022502721,295.891176052315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53745864197979,1215.18235448637,0,3.47570435681791,646.411780256013,0,3.42338214401505,456.992892394096,0,3.37814524842564,362.29964507647,0,3.33833922898234,305.436052699164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52834443530378,1253.15680306407,0,3.46583613846452,666.612148389014,0,3.41256309155063,471.273920281411,0,3.36609739040825,373.62150898511,0,3.32471833898971,314.980929346013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51901425693762,1291.13125164177,0,3.45589345356029,686.812516522014,0,3.40187059995234,485.554948168727,0,3.35443931375493,384.94337289375,0,3.31180274014742,324.525805992862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50933576463676,1329.10570021947,0,3.4457168314258,707.012884655015,0,3.39111763583794,499.835976056042,0,3.34294298475351,396.26523680239,0,3.29932763909943,334.070682639711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49917630431867,1367.08014879717,0,3.43514508019828,727.213252788015,0,3.38011391054509,514.117003943358,0,3.33138835680172,407.587100711029,0,3.2870369281935,343.61555928656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48839990368837,1405.05459737487,0,3.42401420729015,747.413620921015,0,3.36866372983484,528.398031830673,0,3.31954823452528,418.908964619669,0,3.27466523932888,353.160435933409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47686866584069,1443.02904595257,0,3.4121567210038,767.613989054016,0,3.35657012243175,542.679059717989,0,3.30719019925218,430.230828528309,0,3.26194495586381,362.705312580258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46444012521138,1481.00349453027,0,3.39940055498891,787.814357187016,0,3.343631977697,556.960087605304,0,3.29408240332357,441.552692436948,0,3.24860946203407,372.250189227106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45096686527455,1518.97794310797,0,3.38556744560276,808.014725320017,0,3.32964174225667,571.24111549262,0,3.2799847155212,452.874556345588,0,3.23437688977661,381.795065873955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43629344489149,1556.95239168567,0,3.37047045608008,828.215093453017,0,3.3143831234025,585.522143379935,0,3.26464617227415,464.196420254228,0,3.21896586682882,391.339942520804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42025304625695,1594.92684026337,0,3.35391009370364,848.415461586017,0,3.2976272793008,599.803171267251,0,3.24780862956306,475.518284162868,0,3.20208252819566,400.884819167653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40266077828543,1632.90128884107,0,3.33566796774932,868.615829719018,0,3.27912836083195,614.084199154566,0,3.22919710944328,486.840148071507,0,3.1834108007084,410.429695814502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38330299660738,1670.87573741876,0,3.31549583382852,888.816197852018,0,3.25861291260028,628.365227041882,0,3.20850667894712,498.162011980147,0,3.16262264282407,419.974572461351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36191508405195,1708.85018599646,0,3.2930962198646,909.016565985019,0,3.23576203428057,642.646254929197,0,3.18539346682173,509.483875888787,0,3.13933514939347,429.5194491082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33813703588063,1746.82463457416,0,3.26808147213462,929.216934118019,0,3.21017650719159,656.927282816513,0,3.15944276076441,520.805739797426,0,3.11311993170111,439.064325755049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31137550023107,1784.79908315186,0,3.23988367971934,949.417302251019,0,3.1812989216566,671.208310703828,0,3.1301003141335,532.127603706066,0,3.08340887905171,448.609202401897,0,0,0,0,0,0,0,0,0,0,0,0,0
