"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.08489809603764,65.95660810129,0,4.00926808587475,33.8120896167097,0,3.94717578146201,23.1016905603586,0,3.88984413553948,17.7473135189497,0,3.83468099503704,14.5345549919074,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08489809603763,131.91321620258,0,4.00926808587475,67.6241792334194,0,3.94717578146201,46.2033811207171,0,3.88984413553948,35.4946270378994,0,3.83468099503704,29.0691099838149,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08489809603764,197.86982430387,0,4.00926808587475,101.436268850129,0,3.94717578146201,69.3050716810757,0,3.88984413553949,53.2419405568491,0,3.83468099503704,43.6036649757224,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0673115115048,263.82643240516,0,4.00926808587474,135.248358466839,0,3.94717578146201,92.4067622414342,0,3.88984413553949,70.9892540757988,0,3.83468099503704,58.1382199676298,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05019216375897,329.78304050645,0,4.00926808587475,169.060448083548,0,3.94717578146201,115.508452801793,0,3.88984413553949,88.7365675947485,0,3.83468099503704,72.6727749595372,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03401793373858,395.73964860774,0,4.0078647305013,202.872537700258,0,3.94717578146201,138.610143362151,0,3.88984413553948,106.483881113698,0,3.83468099503704,87.2073299514447,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01837764321934,461.69625670903,0,3.99163917385479,236.684627316968,0,3.94717578146201,161.71183392251,0,3.88984413553948,124.231194632648,0,3.83468099503704,101.741884943352,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00326513855341,527.65286481032,0,3.9756713910642,270.496716933677,0,3.94717578146201,184.813524482868,0,3.88984413553948,141.978508151598,0,3.83468099503704,116.27643993526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98883258797387,593.60947291161,0,3.9599267837789,304.308806550387,0,3.94149336145859,207.915215043227,0,3.88984413553949,159.725821670547,0,3.83468099503704,130.810994927167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9751077154289,659.5660810129,0,3.94458373236527,338.120896167097,0,3.92491390822553,231.016905603586,0,3.88984413553949,177.473135189497,0,3.83468099503704,145.345549919074,0,0,0,0,0,0,0,0,0,0,0,0,0
