"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.12621438634639,72.0042100000000,0,4.05692713763396,39.1514209208619,0,3.99485232390787,26.9220452777936,0,3.9386197266589,20.8088047854962,0,3.88732096225775,17.1415086147594,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1262143863464,144.008420000000,0,4.05692713763397,78.3028418417237,0,3.99485232390787,53.8440905555871,0,3.9386197266589,41.6176095709924,0,3.88732096225775,34.2830172295187,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11883826006324,216.012630000000,0,4.05692713763395,117.454262762586,0,3.99485232390787,80.7661358333807,0,3.9386197266589,62.4264143564887,0,3.88732096225775,51.4245258442781,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08653310234266,288.016840000000,0,4.05692713763397,156.605683683448,0,3.99485232390787,107.688181111174,0,3.9386197266589,83.2352191419849,0,3.88732096225775,68.5660344590374,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05622471258007,360.021050000000,0,4.05692713763396,195.757104604309,0,3.99485232390787,134.610226388968,0,3.9386197266589,104.044023927481,0,3.88732096225775,85.7075430737968,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02870815895953,432.025260000000,0,4.0282820660341,234.908525525171,0,3.99485232390787,161.532271666761,0,3.9386197266589,124.852828712977,0,3.88732096225775,102.849051688556,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00412464931317,504.029470000000,0,3.9988660111398,274.059946446033,0,3.99485232390787,188.454316944555,0,3.9386197266589,145.661633498474,0,3.88732096225775,119.990560303316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98170836140402,576.033680000000,0,3.97279323392516,313.211367366895,0,3.97761429230428,215.376362222349,0,3.9386197266589,166.47043828397,0,3.88732096225775,137.132068918075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96054473468719,648.037890000000,0,3.94915365603277,352.362788287757,0,3.95021242517984,242.298407500142,0,3.9386197266589,187.279243069466,0,3.88732096225775,154.273577532834,0,0,0,0,0,0,0,0,0,0,0,0,0
