"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.11639180408757,39.2126034096165,0,4.03240663862239,20.8834227520858,0,3.95961580748537,14.7783980494966,0,3.89376667986581,11.7276301843164,0,3.8293659605892,9.89796612167733,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11639180408758,78.4252068192331,0,4.03240663862239,41.7668455041717,0,3.95961580748537,29.5567960989933,0,3.89376667986581,23.4552603686327,0,3.8293659605892,19.7959322433547,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11639180408757,117.63781022885,0,4.03240663862239,62.6502682562575,0,3.95961580748537,44.3351941484899,0,3.8937666798658,35.1828905529491,0,3.82936596058919,29.693898365032,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11639180408758,156.850413638466,0,4.03240663862238,83.5336910083433,0,3.95961580748537,59.1135921979865,0,3.89376667986581,46.9105207372654,0,3.8293659605892,39.5918644867093,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11639180408758,196.063017048083,0,4.03240663862238,104.417113760429,0,3.95961580748537,73.8919902474832,0,3.89376667986581,58.6381509215818,0,3.82936596058919,49.4898306083866,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08583168392716,235.275620457699,0,4.03240663862239,125.300536512515,0,3.95961580748537,88.6703882969798,0,3.89376667986581,70.3657811058981,0,3.82936596058919,59.387796730064,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05444116701397,274.488223867316,0,4.03240663862239,146.183959264601,0,3.95961580748536,103.448786346476,0,3.89376667986581,82.0934112902145,0,3.8293659605892,69.2857628517413,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02615948612317,313.700827276932,0,4.03240663862238,167.067382016687,0,3.95961580748536,118.227184395973,0,3.89376667986581,93.8210414745308,0,3.8293659605892,79.1837289734186,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00016556362693,352.913430686549,0,4.03240663862239,187.950804768773,0,3.95961580748536,133.00558244547,0,3.89376667986581,105.548671658847,0,3.82936596058919,89.081695095096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97547798205992,392.126034096166,0,4.01954911827233,208.834227520858,0,3.95961580748536,147.783980494966,0,3.89376667986581,117.276301843164,0,3.8293659605892,98.9796612167733,0,0,0,0,0,0,0,0,0,0,0,0,0
