"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.14593647987707,57.6820485523459,0,4.09608226495169,30.6052623345135,0,4.05229098644484,21.5789576171462,0,4.01257114035769,17.0658954262675,0,3.97559138744787,14.3575892852834,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14593647987708,115.364097104692,0,4.0960822649517,61.2105246690271,0,4.05229098644485,43.1579152342923,0,4.01257114035769,34.131790852535,0,3.97559138744786,28.7151785705668,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14593647987708,173.046145657038,0,4.0960822649517,91.8157870035406,0,4.05229098644484,64.7368728514385,0,4.01257114035769,51.1976862788025,0,3.97559138744786,43.0727678558501,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12591201619987,230.728194209384,0,4.0960822649517,122.421049338054,0,4.05229098644485,86.3158304685847,0,4.01257114035769,68.26358170507,0,3.97559138744786,57.4303571411335,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08983234631988,288.410242761729,0,4.0960822649517,153.026311672568,0,4.05229098644484,107.894788085731,0,4.01257114035769,85.3294771313374,0,3.97559138744786,71.7879464264169,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05694900225942,346.092291314075,0,4.0960822649517,183.631574007081,0,4.05229098644485,129.473745702877,0,4.01257114035769,102.395372557605,0,3.97559138744786,86.1455357117003,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02811420636557,403.774339866421,0,4.07904257793022,214.236836341595,0,4.05229098644484,151.052703320023,0,4.01257114035769,119.461267983872,0,3.97559138744786,100.503124996984,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00270971209547,461.456388418767,0,4.04417382899451,244.842098676108,0,4.05229098644484,172.631660937169,0,4.01257114035769,136.52716341014,0,3.97559138744786,114.860714282267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97939162575645,519.138436971113,0,4.01275937714943,275.447361010622,0,4.05229098644485,194.210618554316,0,4.01257114035769,153.593058836407,0,3.97559138744786,129.21830356755,0,0,0,0,0,0,0,0,0,0,0,0,0
