"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.61326190581284,2232.13051000000,0,3.59210253889438,1203.27294020125,0,3.57998078821545,835.23886926383,0,3.56822819227656,651.23012566719,0,3.5569499257747,540.834703210697,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60486182272461,2304.13472000000,0,3.58301043162902,1242.08819633678,0,3.57039197387337,862.182058594921,0,3.55804466967067,672.237549075808,0,3.54606151170428,558.280983959429,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59646660487237,2376.13893000000,0,3.57388814476925,1280.9034524723,0,3.56087975036017,889.125247926013,0,3.5480631447513,693.244972484428,0,3.53552026237715,575.727264708161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58796848094778,2448.14314000000,0,3.56460016345443,1319.71870860783,0,3.55129035975403,916.068437257104,0,3.53811076134235,714.252395893046,0,3.52513316400199,593.173545456893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5792594639362,2520.14735000000,0,3.55500935209159,1358.53396474335,0,3.54146917604389,943.011626588195,0,3.52801368775775,735.259819301666,0,3.51470584704194,610.619826205625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57023126423088,2592.15156000000,0,3.54497899660554,1397.34922087887,0,3.53126069191566,969.954815919286,0,3.51759673544366,756.267242710284,0,3.50404225771943,628.066106954358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56077521976316,2664.15577000000,0,3.53437049408434,1436.1644770144,0,3.52050809528846,996.898005250378,0,3.5066831762585,777.274666118904,0,3.49294433700594,645.51238770309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55078219274704,2736.15998000000,0,3.5230446061605,1474.97973314992,0,3.5090526901849,1023.84119458147,0,3.49509410857164,798.282089527523,0,3.48121150056079,662.958668451822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54014248097895,2808.16419000000,0,3.51086027209753,1513.79498928545,0,3.4967334977269,1050.78438391256,0,3.4826477213136,819.289512936142,0,3.46863995270978,680.404949200554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52874564894527,2880.16840000000,0,3.497674261765,1552.61024542097,0,3.48338665226109,1077.72757324365,0,3.46915833560036,840.296936344761,0,3.45502161878394,697.851229949286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51648026029994,2952.17261000000,0,3.48334005634693,1591.4255015565,0,3.46884388482479,1104.67076257474,0,3.45443509274303,861.30435975338,0,3.44014180573909,715.297510698018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5032335074879,3024.17682000000,0,3.46770696025239,1630.24075769202,0,3.45293071206085,1131.61395190583,0,3.43827911017242,882.311783161999,0,3.42377684473931,732.743791446751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48889066964845,3096.18103000000,0,3.4506167084042,1669.05601382754,0,3.4354622868277,1158.55714123693,0,3.42047952355906,903.319206570618,0,3.40568933708684,750.190072195483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4733341725634,3168.18524000000,0,3.43189887329627,1707.87126996307,0,3.41623819944434,1185.50033056802,0,3.40080544008026,924.326629979237,0,3.38561879823587,767.636352944215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45644182738477,3240.18945000000,0,3.41136193630373,1746.68652609859,0,3.39502759329446,1212.44351989911,0,3.37899120229769,945.334053387856,0,3.36326603470525,785.082633692947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43808353264457,3312.19366000000,0,3.38877019269605,1785.50178223412,0,3.37154193010036,1239.3867092302,0,3.3547015782308,966.341476796475,0,3.33825560506697,802.528914441679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41811422736771,3384.19787000000,0,3.36354127664038,1824.31703836964,0,3.34532972191174,1266.32989856129,0,3.32744704767124,987.348900205094,0,3.3100457659757,819.975195190411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39635326593089,3456.20208000000,0,3.28209326711851,1863.13229450517,0,3.27664433130276,1293.27308789238,0,3.26954226953327,1008.35632361371,0,3.26078339112672,837.421475939144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35223663641759,3528.20629000000,0,3.10328516565066,1901.94755064069,0,3.10258421580569,1320.21627722347,0,3.10173409411822,1029.36374702233,0,3.10050985797956,854.867756687876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22925596472396,3600.21050000000,0,2.8,1940.76280677621,0,2.8,1347.15946655456,0,2.8,1050.37117043095,0,2.8,872.314037436608,0,0,0,0,0,0,0,0,0,0,0,0,0
