"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.15755972985188,72.0042100000000,0,4.1163690590247,39.1172224172735,0,4.08094481123274,27.2555868300479,0,4.04897334419111,21.3269985089525,0,4.01935147596617,17.7710864460749,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15755972985188,144.008420000000,0,4.1163690590247,78.234444834547,0,4.08094481123274,54.5111736600957,0,4.04897334419112,42.6539970179049,0,4.01935147596617,35.5421728921498,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14990827426239,216.012630000000,0,4.1163690590247,117.351667251821,0,4.08094481123275,81.7667604901436,0,4.04897334419111,63.9809955268574,0,4.01935147596617,53.3132593382247,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11579144229102,288.016840000000,0,4.1163690590247,156.468889669094,0,4.08094481123275,109.022347320191,0,4.04897334419111,85.3079940358098,0,4.01935147596617,71.0843457842995,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08316931684568,360.021050000000,0,4.11636905902471,195.586112086368,0,4.08094481123274,136.277934150239,0,4.04897334419111,106.634992544762,0,4.01935147596617,88.8554322303744,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05294948271982,432.025260000000,0,4.08543580564271,234.703334503641,0,4.08094481123274,163.533520980287,0,4.04897334419111,127.961991053715,0,4.01935147596617,106.626518676449,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02588745292934,504.029470000000,0,4.05176743684613,273.820556920915,0,4.08094481123274,190.789107810335,0,4.04897334419111,149.288989562667,0,4.01935147596617,124.397605122524,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00163421867313,576.033680000000,0,4.02072357812273,312.937779338188,0,4.05749379715174,218.044694640383,0,4.04897334419111,170.61598807162,0,4.01935147596617,142.168691568599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97924883945658,648.037890000000,0,3.99322766449019,352.055001755461,0,4.02335661902705,245.300281470431,0,4.04897334419112,191.942986580572,0,4.01935147596617,159.939778014674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95773273282393,720.042100000000,0,3.96853732964561,391.172224172735,0,3.99219683750231,272.555868300479,0,4.02642539737833,213.269985089525,0,4.01935147596617,177.710864460749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93613983177103,792.046310000000,0,3.94541982294085,430.289446590009,0,3.96476185744841,299.811455130527,0,3.99200468022042,234.596983598477,0,4.01935147596617,195.481950906824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91358432165364,864.050520000000,0,3.92268357191305,469.406669007282,0,3.93997516190418,327.067041960574,0,3.96118376078873,255.92398210743,0,3.99190354069144,213.253037352899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8894777767514,936.054730000000,0,3.89921137352861,508.523891424556,0,3.9164713886019,354.322628790622,0,3.93405381753911,277.250980616382,0,3.95781885204504,231.024123798974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86450332746063,1008.05894000000,0,3.87400460667028,547.641113841829,0,3.89296819586603,381.57821562067,0,3.90916706108538,298.577979125334,0,3.92785327924738,248.795210245048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83973217699471,1080.06315000000,0,3.84733460486294,586.758336259103,0,3.86824514214232,408.833802450718,0,3.88505908256954,319.904977634287,0,3.90111941198319,266.566296691123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81621646852145,1152.06736000000,0,3.82054958703284,625.875558676376,0,3.84145287650995,436.089389280766,0,3.86034288923647,341.231976143239,0,3.87596208157828,284.337383137198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79443585248259,1224.07157000000,0,3.7950271867596,664.99278109365,0,3.81356520665845,463.344976110814,0,3.8336968340649,362.558974652192,0,3.85081426430173,302.108469583273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7743046794341,1296.07578000000,0,3.7715048288676,704.110003510923,0,3.7861775539019,490.600562940862,0,3.80509717282837,383.885973161144,0,3.8241552478299,319.879556029348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75571427826343,1368.07999000000,0,3.74990105947906,743.227225928197,0,3.7606853772003,517.85614977091,0,3.77622889744749,405.212971670097,0,3.79505739184642,337.650642475423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73855642246368,1440.08420000000,0,3.73008064189835,782.34444834547,0,3.73733750865073,545.111736600957,0,3.74885799026232,426.539970179049,0,3.76495371186383,355.421728921498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72272306770704,1512.08841000000,0,3.71190660145887,821.461670762744,0,3.71598342962552,572.367323431005,0,3.7238285476299,447.866968688002,0,3.73589589631181,373.192815367573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70810614996602,1584.09262000000,0,3.69524233318203,860.578893180017,0,3.69646970558405,599.622910261053,0,3.70101042745091,469.193967196954,0,3.70927947869964,390.963901813647,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69459758260834,1656.09683000000,0,3.67995124729084,899.69611559729,0,3.67864204064941,626.878497091101,0,3.68023008707305,490.520965705907,0,3.68509708173,408.734988259722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68208921722967,1728.10104000000,0,3.66589484579342,938.813338014564,0,3.66234406834587,654.134083921149,0,3.66131363308945,511.847964214859,0,3.66314852174315,426.506074705797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6704727880844,1800.10525000000,0,3.65293596628473,977.930560431838,0,3.64741932233934,681.389670751197,0,3.64408297001441,533.174962723812,0,3.64324454560255,444.277161151872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6596398977551,1872.10946000000,0,3.64093574432383,1017.04778284911,0,3.63371121218997,708.645257581245,0,3.62836473458462,554.501961232764,0,3.62517908403421,462.048247597947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64948195881682,1944.11367000000,0,3.62975524666825,1056.16500526638,0,3.62106249575548,735.900844411293,0,3.61397812153315,575.828959741717,0,3.60875859162112,479.819334044022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63989026705413,2016.11788000000,0,3.61925592634144,1095.28222768366,0,3.60931501919875,763.15643124134,0,3.60074434208196,597.155958250669,0,3.59377711491772,497.590420490097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63075600068184,2088.12209000000,0,3.60929726979475,1134.39945010093,0,3.5983097120003,790.412018071388,0,3.58848458084588,618.482956759621,0,3.58003371332292,515.361506936172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62197047097299,2160.12630000000,0,3.59974028709657,1173.51667251821,0,3.58788674977081,817.667604901436,0,3.57701830171431,639.809955268574,0,3.5673261179122,533.132593382247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6134261602333,2232.13051000000,0,3.59044638011454,1212.63389493548,0,3.57788626757748,844.923191731484,0,3.56616375265077,661.136953777526,0,3.5554495075322,550.903679828321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6050157092234,2304.13472000000,0,3.58127689100383,1251.75111735275,0,3.56814978490342,872.178778561532,0,3.55573875563966,682.463952286479,0,3.54419696735264,568.674766274396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59663157088935,2376.13893000000,0,3.57209351975491,1290.86833977003,0,3.55851851824187,899.43436539158,0,3.54556250975476,703.790950795431,0,3.53336289259774,586.445852720471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58816597656962,2448.14314000000,0,3.56275596527683,1329.9855621873,0,3.54883269007092,926.689952221627,0,3.53545373850878,725.117949304384,0,3.52274257741334,604.216939166546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57951085850608,2520.14735000000,0,3.55312422941148,1369.10278460457,0,3.53893142685079,953.945539051676,0,3.52522967037898,746.444947813336,0,3.51212985300674,621.988025612621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57055778017374,2592.15156000000,0,3.54305680538747,1408.22000702185,0,3.52865254516021,981.201125881723,0,3.51470574156461,767.771946322289,0,3.50131648429167,639.759112058696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5611978205925,2664.15577000000,0,3.53241059490031,1447.33722943912,0,3.51783185995444,1008.45671271177,0,3.50369522840881,789.098944831241,0,3.4900917319816,657.530198504771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55132149222606,2736.15998000000,0,3.52104128730328,1486.45445185639,0,3.50630266215624,1035.71229954182,0,3.49200868531287,810.425943340194,0,3.47824163473135,675.301284950846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54081854598567,2808.16419000000,0,3.50880148322521,1525.57167427367,0,3.49389490869225,1062.96788637187,0,3.47945259983777,831.752941849146,0,3.46554794612436,693.072371396921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52957767615173,2880.16840000000,0,3.49554071060365,1564.68889669094,0,3.48043415983801,1090.22347320191,0,3.46582798980401,853.079940358098,0,3.45178667830369,710.843457842995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51748610792529,2952.17261000000,0,3.48110306452417,1603.80611910821,0,3.46573929870801,1117.47906003196,0,3.45092821890349,874.406938867051,0,3.43672579020917,728.61454428907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50442898881049,3024.17682000000,0,3.46532528135823,1642.92334152549,0,3.44961919044988,1144.73464686201,0,3.43453547732739,895.733937376003,0,3.42012053972255,746.385630735145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49028839654848,3096.18103000000,0,3.44803119957186,1682.04056394276,0,3.43186655712914,1171.99023369206,0,3.4164140355216,917.060935884956,0,3.40170753162181,764.15671718122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47494163347176,3168.18524000000,0,3.42902409068203,1721.15778636003,0,3.41224894048936,1199.24582052211,0,3.39629954859778,938.387934393908,0,3.38119312367149,781.927803627295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45825826816005,3240.18945000000,0,3.40807004667946,1760.27500877731,0,3.39048685554054,1226.50140735215,0,3.37387688393099,959.714932902861,0,3.35823161286328,799.69889007337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44009456385024,3312.19366000000,0,3.38485979748443,1799.39223119458,0,3.36621155829238,1253.7569941822,0,3.34873510912796,981.041931411813,0,3.33237914293137,817.469976519445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42028219948159,3384.19787000000,0,3.35891471892062,1838.50945361185,0,3.33884861522341,1281.01258101225,0,3.32025827266866,1002.36892992077,0,3.3029866033649,835.24106296552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39860187354949,3456.20208000000,0,3.28200773950403,1877.62667602913,0,3.27479041219797,1308.2681678423,0,3.26642003239904,1023.69592842972,0,3.25691041443944,853.012149411594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36563338256564,3528.20629000000,0,3.10471239363566,1916.7438984464,0,3.10315309374764,1335.52375467235,0,3.1019214542772,1045.02292693867,0,3.10079264875395,870.783235857669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26106426175573,3600.21050000000,0,2.8,1955.86112086368,0,2.8,1362.77934150239,0,2.8,1066.34992544762,0,2.8,888.554322303744,0,0,0,0,0,0,0,0,0,0,0,0,0
