"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.12798775313146,72.0042100000000,0,4.07180674126428,57.161425208661,0,4.02492538205732,39.1085571160591,0,3.98338617258313,30.0849997188061,0,3.94520961551055,24.6716973011967,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12798775313147,144.008420000000,0,4.07180674126428,114.322850417322,0,4.02492538205732,78.2171142321183,0,3.98338617258313,60.1699994376122,0,3.94520961551054,49.3433946023935,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12322057653907,216.012630000000,0,4.07180674126428,171.484275625983,0,4.02492538205732,117.325671348177,0,3.98338617258313,90.2549991564184,0,3.94520961551055,74.0150919035902,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10169851925889,288.016840000000,0,4.0556892683014,228.645700834644,0,4.02492538205731,156.434228464237,0,3.98338617258313,120.339998875224,0,3.94520961551055,98.6867892047869,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08050754644213,360.021050000000,0,4.02469123418066,285.807126043305,0,4.02492538205732,195.542785580296,0,3.98338617258313,150.424998594031,0,3.94520961551054,123.358486505984,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0601902764099,432.025260000000,0,3.99631588915113,342.968551251966,0,3.99730049872885,234.651342696355,0,3.98338617258313,180.509998312837,0,3.94520961551055,148.03018380718,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04116871752692,504.029470000000,0,3.97092349812958,400.129976460627,0,3.96828457517291,273.759899812414,0,3.97238153153851,210.594998031643,0,3.94520961551055,172.701881108377,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02361384494218,576.033680000000,0,3.94795380402943,457.291401669288,0,3.94196802861009,312.868456928473,0,3.94247548108661,240.679997750449,0,3.94520961551054,197.373578409574,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00744838356533,648.037890000000,0,3.92640059203003,514.452826877949,0,3.91824244601115,351.977014044532,0,3.91504822734361,270.764997469255,0,3.91768706219187,222.045275710771,0,0,0,0,0,0,0,0,0,0,0,0,0
