"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.94122552694511,864.050520000000,0,3.85870361296753,569.773160375147,0,3.82901401377688,386.310838488587,0,3.79983194495978,294.568407684358,0,3.77125950607898,239.502462383159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92709213741435,936.054730000000,0,3.83791491209223,617.254257073076,0,3.80881320912571,418.503408362636,0,3.78024263866792,319.115774991387,0,3.75220390641074,259.461000915088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91256703728694,1008.05894000000,0,3.81622969729657,664.735353771005,0,3.78732169815187,450.695978236685,0,3.75910507264502,343.663142298417,0,3.73156596753406,279.419539447018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89741232252807,1080.06315000000,0,3.79441487224024,712.216450468934,0,3.76531942224252,482.888548110734,0,3.73704564800233,368.210509605447,0,3.70959780944257,299.378077978948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88146681669904,1152.06736000000,0,3.77323327946991,759.697547166863,0,3.74361444952602,515.081117984783,0,3.71492593609234,392.757876912477,0,3.68718441793568,319.336616510878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86494676225842,1224.07157000000,0,3.75329526407399,807.178643864792,0,3.72297199127617,547.273687858832,0,3.69359743527938,417.305244219507,0,3.66523171477334,339.295155042808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84818316987353,1296.07578000000,0,3.73465834659223,854.659740562721,0,3.70367185564138,579.466257732881,0,3.67360508585133,441.852611526536,0,3.64451848995983,359.253693574738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83150660904493,1368.07999000000,0,3.71725272922019,902.14083726065,0,3.68564945973916,611.658827606929,0,3.6549402335998,466.399978833566,0,3.62518369297477,379.212232106668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81524728951479,1440.08420000000,0,3.7010073455902,949.621933958578,0,3.66883252985617,643.851397480978,0,3.63753064142651,490.947346140596,0,3.607156566691,399.170770638598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7997018004968,1512.08841000000,0,3.68585008131747,997.103030656507,0,3.65314716424188,676.043967355027,0,3.62129873041577,515.494713447626,0,3.59035914599095,419.129309170528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78493655271856,1584.09262000000,0,3.67170800028543,1044.58412735444,0,3.63851812293957,708.236537229076,0,3.6061684857932,540.042080754655,0,3.57470936092175,439.087847702457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77092045494834,1656.09683000000,0,3.65850743341765,1092.06522405237,0,3.62486924810756,740.429107103125,0,3.59206101219973,564.589448061685,0,3.56012875500524,459.046386234387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75762178701213,1728.10104000000,0,3.64617393836539,1139.54632075029,0,3.61212333175294,772.621676977174,0,3.57889458947244,589.136815368715,0,3.54653328745662,479.004924766317,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74500859641371,1800.10525000000,0,3.634632422862,1187.02741744822,0,3.60020210003807,804.814246851223,0,3.56658968504075,613.684182675745,0,3.53383581443207,498.963463298247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73304873753124,1872.10946000000,0,3.62380715590453,1234.50851414615,0,3.5890264133543,837.006816725272,0,3.55506260254898,638.231549982775,0,3.52195380267144,518.922001830177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72170990819035,1944.11367000000,0,3.6136217506961,1281.98961084408,0,3.57851627319794,869.199386599321,0,3.54422953858863,662.778917289805,0,3.51079864846279,538.880540362107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71095965215055,2016.11788000000,0,3.60399917377288,1329.47070754201,0,3.56859079393051,901.39195647337,0,3.5340075830489,687.326284596834,0,3.50028070347438,558.839078894037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70076536986884,2088.12209000000,0,3.59486166328769,1376.95180423994,0,3.55916815305857,933.584526347418,0,3.52430905611297,711.873651903864,0,3.49031323609537,578.797617425967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69109431212657,2160.12630000000,0,3.58613051416913,1424.43290093787,0,3.55016573078585,965.777096221467,0,3.51504788653495,736.421019210894,0,3.48080203191688,598.756155957896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68191359350544,2232.13051000000,0,3.57772606580976,1471.9139976358,0,3.54149959242702,997.969666095516,0,3.5061368728047,760.968386517924,0,3.47165802256988,618.714694489826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67319020657876,2304.13472000000,0,3.56956768809234,1519.39509433373,0,3.53308445348929,1030.16223596957,0,3.49748434213808,785.515753824953,0,3.46278421570825,638.673233021756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6648910027291,2376.13893000000,0,3.56157445337135,1566.87619103165,0,3.52483438771496,1062.35480584361,0,3.4890012058802,810.063121131983,0,3.45408790389443,658.631771553686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65698268347139,2448.14314000000,0,3.55366476623738,1614.35728772958,0,3.51666257568419,1094.54737571766,0,3.4805958736547,834.610488439013,0,3.44547133767812,678.590310085616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64943177606648,2520.14735000000,0,3.54575593711603,1661.83838442751,0,3.50848065149405,1126.73994559171,0,3.47217370958322,859.157855746043,0,3.43683651123379,698.548848617546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64220462930495,2592.15156000000,0,3.5377642081261,1709.31948112544,0,3.50019877006076,1158.93251546576,0,3.46364041764818,883.705223053073,0,3.42808411019798,718.507387149476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63526741150281,2664.15577000000,0,3.52960509582548,1756.80057782337,0,3.49172591919235,1191.12508533981,0,3.45489896078113,908.252590360102,0,3.41910968936502,738.465925681406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6285860764075,2736.15998000000,0,3.52119368423077,1804.2816745213,0,3.48296973118465,1223.31765521386,0,3.44584965267859,932.799957667132,0,3.40980932721001,758.424464213335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62212634260286,2808.16419000000,0,3.5124447461931,1851.76277121923,0,3.47383668532786,1255.51022508791,0,3.43639222727578,957.347324974162,0,3.40007660014259,778.383002745265,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61585366270908,2880.16840000000,0,3.50327236054146,1899.24386791716,0,3.46423172445793,1287.70279496196,0,3.42642430136249,981.894692281192,0,3.38980155506471,798.341541277195,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60973324399471,2952.17261000000,0,3.49358846570578,1946.72496461509,0,3.45405676405164,1319.89536483601,0,3.41583987604635,1006.44205958822,0,3.37887135168211,818.300079809125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60373037058308,3024.17682000000,0,3.48329947922093,1994.20606131302,0,3.443207298535,1352.08793471005,0,3.40452619636097,1030.98942689525,0,3.36716670192453,838.258618341055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59781030021359,3096.18103000000,0,3.47229755258312,2041.68715801094,0,3.43156439493239,1384.2805045841,0,3.39235663667128,1055.53679420228,0,3.35455492006287,858.217156872985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59193805346457,3168.18524000000,0,3.460405374636,2089.16825470887,0,3.41895740573998,1416.47307445815,0,3.37916326005123,1080.08416150931,0,3.34086905546659,878.175695404915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58607845034958,3240.18945000000,0,3.44656518201158,2136.6493514068,0,3.40465123975894,1448.6656443322,0,3.36441791114662,1104.63152881634,0,3.32570818685152,898.134233936845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58019620042704,3312.19366000000,0,3.42014417565919,2184.13044810473,0,3.38038323197107,1480.85821420625,0,3.34206744060127,1129.17889612337,0,3.30485034954936,918.092772468774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57425602362536,3384.19787000000,0,3.38216591230623,2231.61154480266,0,3.34030057501206,1513.0507840803,0,3.30073224472858,1153.7262634304,0,3.2633437367361,938.051311000704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56822276239814,3456.20208000000,0,3.31157618139484,2279.09264150059,0,3.27702768512062,1545.24335395435,0,3.24400431869641,1178.27363073743,0,3.21175528867721,958.009849532634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56206150009568,3528.20629000000,0,3.17116649217236,2326.57373819852,0,3.14000511586348,1577.4359238284,0,3.11059515478409,1202.82099804446,0,3.0827369611682,977.968388064564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55573762895199,3600.21050000000,0,2.8,2374.05483489645,0,2.8,1609.62849370245,0,2.8,1227.36836535149,0,2.8,997.926926596494,0,0,0,0,0,0,0,0,0,0,0,0,0
