"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.13429421699411,72.0042100000000,0,4.08367835794592,57.5122913180252,0,4.04215559425597,39.4590751276137,0,4.00580725394285,30.4351357251094,0,3.97273848329958,25.0220480309261,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13429421699411,144.008420000000,0,4.08367835794591,115.02458263605,0,4.04215559425597,78.9181502552274,0,4.00580725394285,60.8702714502187,0,3.97273848329959,50.0440960618522,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12950883846448,216.012630000000,0,4.08367835794591,172.536873954076,0,4.04215559425597,118.377225382841,0,4.00580725394285,91.3054071753281,0,3.97273848329958,75.0661440927782,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10788139664673,288.016840000000,0,4.06662106568867,230.049165272101,0,4.04215559425597,157.836300510455,0,4.00580725394285,121.740542900437,0,3.97273848329958,100.088192123704,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08653158267469,360.021050000000,0,4.03493703656916,287.561456590126,0,4.04215559425597,197.295375638068,0,4.00580725394285,152.175678625547,0,3.97273848329959,125.11024015463,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0659753682456,432.025260000000,0,4.0056583592639,345.073747908151,0,4.01228145952692,236.754450765682,0,4.00580725394285,182.610814350656,0,3.97273848329958,150.132288185556,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04663891580904,504.029470000000,0,3.97926604155044,402.586039226176,0,3.9821048023143,276.213525893296,0,3.99193016269985,213.045950075766,0,3.97273848329958,175.154336216483,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0287229433951,576.033680000000,0,3.95553699056411,460.098330544201,0,3.95436836521182,315.672601020909,0,3.96065141978084,243.481085800875,0,3.97250525130368,200.176384247409,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01222717174418,648.037890000000,0,3.93349227643766,517.610621862227,0,3.92943291566106,355.131676148523,0,3.93144569798106,273.916221525984,0,3.94004827273025,225.198432278335,0,0,0,0,0,0,0,0,0,0,0,0,0
