"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.1497462089974,72.0042100000000,0,4.10502170956379,49.2006630997147,0,4.06801645952433,33.9167676301043,0,4.03520523833968,26.2766083282414,0,4.00498087589148,21.6933575111034,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1497462089974,144.008420000000,0,4.10502170956378,98.4013261994294,0,4.06801645952433,67.8335352602085,0,4.03520523833968,52.5532166564829,0,4.00498087589148,43.3867150222068,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14476876936096,216.012630000000,0,4.10502170956379,147.601989299144,0,4.06801645952433,101.750302890313,0,4.03520523833967,78.8298249847243,0,4.00498087589148,65.0800725333102,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12131886579566,288.016840000000,0,4.10502170956378,196.802652398859,0,4.06801645952433,135.667070520417,0,4.03520523833968,105.106433312966,0,4.00498087589148,86.7734300444136,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09818792421162,360.021050000000,0,4.07862445553223,246.003315498573,0,4.06801645952433,169.583838150521,0,4.03520523833968,131.383041641207,0,4.00498087589148,108.466787555517,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07638321550418,432.025260000000,0,4.05031331574086,295.203978598288,0,4.06520192251319,203.500605780626,0,4.03520523833968,157.659649969449,0,4.00498087589148,130.16014506662,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05646928862525,504.029470000000,0,4.02449784756679,344.404641698003,0,4.03700511928984,237.41737341073,0,4.03520523833967,183.93625829769,0,4.00498087589148,151.853502577724,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03833059817551,576.033680000000,0,4.00141971931841,393.605304797718,0,4.00984845620731,271.334141040834,0,4.02417652212532,210.212866625931,0,4.00498087589148,173.546860088827,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02168166415876,648.037890000000,0,3.98049564847756,442.805967897432,0,3.98537955097164,305.250908670938,0,3.9958872390682,236.489474954173,0,4.00498087589148,195.240217599931,0,0,0,0,0,0,0,0,0,0,0,0,0
