"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.06162359108559,38.031369093837,0,3.95115271231882,20.264344337947,0,3.86241615593869,14.3487005411963,0,3.78397575710415,11.3932702021854,0,3.70771088892251,9.62104571545305,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06162359108559,76.062738187674,0,3.95115271231882,40.5286886758941,0,3.86241615593869,28.6974010823927,0,3.78397575710415,22.7865404043709,0,3.70771088892251,19.2420914309061,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06162359108559,114.094107281511,0,3.95115271231881,60.7930330138411,0,3.86241615593869,43.046101623589,0,3.78397575710414,34.1798106065563,0,3.70771088892251,28.8631371463591,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06162359108558,152.125476375348,0,3.95115271231882,81.0573773517881,0,3.86241615593869,57.3948021647853,0,3.78397575710414,45.5730808087417,0,3.70771088892251,38.4841828618122,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0616235910856,190.156845469185,0,3.95115271231882,101.321721689735,0,3.86241615593869,71.7435027059817,0,3.78397575710415,56.9663510109272,0,3.70771088892251,48.1052285772652,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03810645077096,228.188214563022,0,3.95115271231882,121.586066027682,0,3.86241615593869,86.092203247178,0,3.78397575710415,68.3596212131126,0,3.70771088892251,57.7262742927183,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00857665167788,266.219583656859,0,3.95115271231882,141.850410365629,0,3.86241615593868,100.440903788374,0,3.78397575710414,79.752891415298,0,3.70771088892251,67.3473200081713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98199631616132,304.250952750696,0,3.95115271231882,162.114754703576,0,3.86241615593868,114.789604329571,0,3.78397575710414,91.1461616174835,0,3.70771088892251,76.9683657236244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95765786050255,342.282321844533,0,3.95115271231882,182.379099041523,0,3.86241615593868,129.138304870767,0,3.78397575710415,102.539431819669,0,3.70771088892251,86.5894114390774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93462531848899,380.31369093837,0,3.94744164212237,202.64344337947,0,3.86241615593868,143.487005411963,0,3.78397575710415,113.932702021854,0,3.70771088892251,96.2104571545305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91194161101923,418.345060032207,0,3.92068539413618,222.907787717417,0,3.86241615593868,157.83570595316,0,3.78397575710415,125.32597222404,0,3.70771088892251,105.831502869984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88863779863191,456.376429126044,0,3.89609028073882,243.172132055364,0,3.86241615593868,172.184406494356,0,3.78397575710414,136.719242426225,0,3.70771088892251,115.452548585437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86379572546345,494.407798219881,0,3.87248931247292,263.436476393311,0,3.86241615593868,186.533107035552,0,3.78397575710415,148.112512628411,0,3.70771088892251,125.07359430089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83759079262252,532.439167313718,0,3.8487211099188,283.700820731258,0,3.86083226484917,200.881807576749,0,3.78397575710415,159.505782830596,0,3.70771088892251,134.694640016343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81124710493648,570.470536407555,0,3.82362954467523,303.965165069205,0,3.83566050581726,215.230508117945,0,3.78397575710415,170.899053032781,0,3.70771088892251,144.315685731796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78601662139756,608.501905501392,0,3.79656935680921,324.229509407152,0,3.81066996612207,229.579208659141,0,3.78397575710414,182.292323234967,0,3.70771088892251,153.936731447249,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76270028324705,646.533274595229,0,3.76868084760014,344.4938537451,0,3.78448765231024,243.927909200338,0,3.78397575710414,193.685593437152,0,3.70771088892251,163.557777162702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74125221767224,684.564643689066,0,3.74150614345983,364.758198083047,0,3.75608134425333,258.276609741534,0,3.77208989015356,205.078863639338,0,3.70771088892251,173.178822878155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72153827150317,722.596012782903,0,3.71631610001919,385.022542420994,0,3.72648795409302,272.62531028273,0,3.74424578885019,216.472133841523,0,3.70771088892251,182.799868593608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70342736803854,760.627381876739,0,3.69324542140336,405.286886758941,0,3.69757614207797,286.974010823927,0,3.71391677677372,227.865404043709,0,3.70771088892251,192.420914309061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68678809076389,798.658750970577,0,3.67213493598642,425.551231096888,0,3.67086294447661,301.322711365123,0,3.68253826703128,239.258674245894,0,3.70107216406415,202.041960024514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67149057675241,836.690120064413,0,3.6528285741218,445.815575434835,0,3.64651928498552,315.671411906319,0,3.65223885609514,250.651944448079,0,3.66839470689285,211.663005739967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65740491565786,874.721489158251,0,3.63517516204869,466.079919772782,0,3.62436225063244,330.020112447516,0,3.62456110023195,262.045214650265,0,3.63533523490488,221.28405145542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64440130590178,912.752858252087,0,3.61901382979131,486.344264110729,0,3.60420143827958,344.368812988712,0,3.59947997915025,273.43848485245,0,3.60435515021952,230.905097170873,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6323506105431,950.784227345924,0,3.60419104898734,506.608608448676,0,3.58585277976978,358.717513529908,0,3.57677605416707,284.831755054636,0,3.57637831504264,240.526142886326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62112259579851,988.815596439761,0,3.59055143238653,526.872952786623,0,3.56913271147909,373.066214071105,0,3.55622390269604,296.225025256821,0,3.55117369601025,250.147188601779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61058829993716,1026.8469655336,0,3.57793609162941,547.13729712457,0,3.55385092757135,387.414914612301,0,3.53760824387828,307.618295459007,0,3.52848137571661,259.768234317232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60061687238648,1064.87833462744,0,3.56618903128335,567.401641462517,0,3.53981633126886,401.763615153497,0,3.52070124498088,319.011565661192,0,3.5080428786226,269.389280032685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59107902199461,1102.90970372127,0,3.55515420332173,587.665985800464,0,3.52684689578881,416.112315694694,0,3.50527972993305,330.404835863378,0,3.48959030946713,279.010325748138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58184422865954,1140.94107281511,0,3.54467061751405,607.930330138411,0,3.51474908712363,430.46101623589,0,3.49112649500254,341.798106065563,0,3.47286943005311,288.631371463591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57278455441307,1178.97244190895,0,3.53458103840341,628.194674476358,0,3.50333646341834,444.809716777086,0,3.4780101201295,353.191376267748,0,3.45761052615339,298.252417179045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56376976627849,1217.00381100278,0,3.52472858123776,648.459018814305,0,3.49241471706408,459.158417318283,0,3.46570837061048,364.584646469934,0,3.4435518213992,307.873462894498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55467040239342,1255.03518009662,0,3.51495514526007,668.723363152252,0,3.48179766399313,473.507117859479,0,3.4539946556183,375.977916672119,0,3.43042997253195,317.494508609951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54535470680403,1293.06654919046,0,3.50510055773901,688.987707490199,0,3.47129353616825,487.855818400675,0,3.44264321352011,387.371186874305,0,3.41797270019152,327.115554325404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53569067339786,1331.09791828429,0,3.49500411522758,709.252051828146,0,3.46071017219231,502.204518941872,0,3.43142614687215,398.76445707649,0,3.4059211292899,336.736600040857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52554398291167,1369.12928737813,0,3.4845029946355,729.516396166093,0,3.44985530318031,516.553219483068,0,3.42011970403058,410.157727278676,0,3.39400304055723,346.35764575631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51477853636984,1407.16065647197,0,3.47343157323622,749.78074050404,0,3.43853296098583,530.901920024264,0,3.40848995182136,421.550997480861,0,3.38195350052639,355.978691471763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50325529441293,1445.19202556581,0,3.46162067012427,770.045084841987,0,3.42654184415059,545.250620565461,0,3.39630359501997,432.944267683046,0,3.36950156566836,365.599737187216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49083117201308,1483.22339465964,0,3.44889639398072,790.309429179934,0,3.41367740583261,559.599321106657,0,3.38332415273345,444.337537885232,0,3.35636670504545,375.220782902669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47735778337971,1521.25476375348,0,3.43507840911404,810.573773517881,0,3.39972901070372,573.948021647853,0,3.36930535968431,455.730808087417,0,3.34227070582617,384.841828618122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46267867764472,1559.28613284732,0,3.41997728365314,830.838117855828,0,3.38447678300837,588.29672218905,0,3.35399244124914,467.124078289603,0,3.32692077369665,394.462874333575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44662550751324,1597.31750194115,0,3.40339030821805,851.102462193775,0,3.3676876959064,602.645422730246,0,3.33712080781117,478.517348491788,0,3.310011378732,404.083920049028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42901177745302,1635.34887103499,0,3.38509461033514,871.366806531722,0,3.34910910565742,616.994123271442,0,3.31840646769118,489.910618693974,0,3.29122635481537,413.704965764481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40962040997706,1673.38024012883,0,3.36483520264969,891.631150869669,0,3.32845754876768,631.342823812639,0,3.29753207668772,501.303888896159,0,3.27020796821004,423.326011479934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38818167384947,1711.41160922266,0,3.34230354896842,911.895495207616,0,3.30539805983718,645.691524353835,0,3.27413444953495,512.697159098344,0,3.24656811326114,432.947057195387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3643252547002,1749.4429783165,0,3.31709051471568,932.159839545563,0,3.27950277908878,660.040224895031,0,3.24776350979009,524.09042930053,0,3.21981210703127,442.56810291084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33746060351004,1787.47434741034,0,3.28858359638777,952.42418388351,0,3.25015748415148,674.388925436228,0,3.21779385760846,535.483699502715,0,3.18930975273215,452.189148626293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26136545174108,1825.50571650417,0,3.23416853971776,972.688528221457,0,3.20885287055072,688.737625977424,0,3.18240185544155,546.876969704901,0,3.15399196185788,461.810194341746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0892645453991,1863.53708559801,0,3.07790833722225,992.952872559405,0,3.07004979728979,703.08632651862,0,3.06277474344969,558.270239907086,0,3.05493325774417,471.431240057199,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1901.56845469185,0,2.8,1013.21721689735,0,2.8,717.435027059817,0,2.8,569.663510109272,0,2.8,481.052285772652,0,0,0,0,0,0,0,0,0,0,0,0,0
