"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.15390004148173,72.0042100000000,0,4.10753141701809,39.8985407927572,0,4.06583871416018,27.6621991601452,0,4.02719113465641,21.5442398488484,0,3.99103574374893,17.8737725992326,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15390004148173,144.008420000000,0,4.10753141701809,79.7970815855144,0,4.06583871416018,55.3243983202905,0,4.02719113465641,43.0884796976968,0,3.99103574374893,35.7475451984651,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14586155800401,216.012630000000,0,4.10753141701809,119.695622378272,0,4.06583871416018,82.9865974804357,0,4.02719113465641,64.6327195465452,0,3.99103574374892,53.6213177976977,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11091726633262,288.016840000000,0,4.10753141701809,159.594163171029,0,4.06583871416018,110.648796640581,0,4.02719113465641,86.1769593953936,0,3.99103574374891,71.4950903969302,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07849767893284,360.021050000000,0,4.10753141701809,199.492703963786,0,4.06583871416019,138.310995800726,0,4.02719113465641,107.721199244242,0,3.99103574374892,89.3688629961628,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04951241128661,432.025260000000,0,4.07230343503332,239.391244756543,0,4.06583871416019,165.973194960871,0,4.02719113465641,129.26543909309,0,3.99103574374893,107.242635595395,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02419501774702,504.029470000000,0,4.03948012340772,279.289785549301,0,4.06583871416019,193.635394121017,0,4.02719113465642,150.809678941939,0,3.99103574374893,125.116408194628,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00147079490512,576.033680000000,0,4.01071605757543,319.188326342058,0,4.03895251404395,221.297593281162,0,4.02719113465641,172.353918790787,0,3.99103574374892,142.99018079386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98023495609827,648.037890000000,0,3.98537250670296,359.086867134815,0,4.00709144961778,248.959792441307,0,4.02719113465641,193.898158639635,0,3.99103574374892,160.863953393093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95959199543539,720.042100000000,0,3.96202807004703,398.985407927572,0,3.97921819912596,276.621991601452,0,4.00285898114364,215.442398488484,0,3.99103574374892,178.737725992326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93874302535837,792.046310000000,0,3.93950588464882,438.883948720329,0,3.95425635455019,304.284190761598,0,3.97226274610407,236.986638337332,0,3.99103574374893,196.611498591558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91692877807505,864.050520000000,0,3.91675286181,478.782489513087,0,3.93082463536406,331.946389921743,0,3.94534446089243,258.530878186181,0,3.96452257476031,214.485271190791,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89360406310584,936.054730000000,0,3.89275977309525,518.681030305844,0,3.90773020311553,359.608589081888,0,3.9206893619225,280.075118035029,0,3.93541733832741,232.359043790023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86935646547008,1008.05894000000,0,3.86690532974208,558.579571098601,0,3.88384414596345,387.270788242033,0,3.89694610828987,301.619357883877,0,3.90931110082723,250.232816389256,0,0,0,0,0,0,0,0,0,0,0,0,0
