"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.09182820235435,67.6642892424671,0,4.021984363432,34.6662550064766,0,3.96558433883066,23.6716714946778,0,3.91397060836049,18.1754380861088,0,3.86446652959517,14.8777706626934,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09182820235435,135.328578484934,0,4.021984363432,69.3325100129533,0,3.96558433883066,47.3433429893556,0,3.91397060836049,36.3508761722176,0,3.86446652959517,29.7555413253869,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0909965355,202.992867727401,0,4.021984363432,103.99876501943,0,3.96558433883066,71.0150144840334,0,3.91397060836049,54.5263142583263,0,3.86446652959517,44.6333119880803,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07222921355735,270.657156969869,0,4.021984363432,138.665020025907,0,3.96558433883066,94.6866859787113,0,3.91397060836049,72.7017523444351,0,3.86446652959517,59.5110826507738,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05453913287715,338.321446212336,0,4.021984363432,173.331275032383,0,3.96558433883066,118.358357473389,0,3.91397060836049,90.8771904305439,0,3.86446652959517,74.3888533134672,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03778224388257,405.985735454803,0,4.01803004954454,207.99753003886,0,3.96558433883066,142.030028968067,0,3.91397060836049,109.052628516653,0,3.86446652959517,89.2666239761607,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02157188273405,473.65002469727,0,4.0011820061092,242.663785045336,0,3.96558433883066,165.701700462745,0,3.91397060836049,127.228066602761,0,3.86446652959517,104.144394638854,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00592214014787,541.314313939737,0,3.98453118919844,277.330040051813,0,3.96558433883066,189.373371957423,0,3.91397060836049,145.40350468887,0,3.86446652959517,119.022165301548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99100046830326,608.978603182204,0,3.96807777154155,311.99629505829,0,3.95605959768892,213.0450434521,0,3.91397060836049,163.578942774979,0,3.86446652959517,133.899935964241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97684393967434,676.642892424671,0,3.95201921286087,346.662550064766,0,3.93871133699725,236.716714946778,0,3.91397060836049,181.754380861088,0,3.86446652959517,148.777706626934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96330970899861,744.307181667139,0,3.93659762371253,381.328805071243,0,3.92146984191185,260.388386441456,0,3.91397060573773,199.929818947197,0,3.86446652959517,163.655477289628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95024089553051,811.971470909606,0,3.92198439061631,415.99506007772,0,3.90459682419692,284.060057936134,0,3.89582802391764,218.105257033305,0,3.86446652959517,178.533247952321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.937474635405,879.635760152073,0,3.90807984209033,450.661315084196,0,3.88835668887905,307.731729430812,0,3.87771586153581,236.280695119414,0,3.86446652959517,193.411018615015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92484257578555,947.30004939454,0,3.89471622297335,485.327570090673,0,3.87297900598221,331.403400925489,0,3.85998745027217,254.456133205523,0,3.85383030191661,208.288789277708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91217191514641,1014.96433863701,0,3.88171831468258,519.99382509715,0,3.8584292998235,355.075072420167,0,3.84291701327914,272.631571291632,0,3.83487453034331,223.166559940402,0,0,0,0,0,0,0,0,0,0,0,0,0
