"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.91817958948171,630.629873136746,0,3.92987183633144,332.698162366376,0,3.94834497006085,233.366185579767,0,3.9461292561264,183.692075642695,0,3.89498199255826,153.877625974615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89461768003538,687.959861603723,0,3.90668286675862,362.943449854228,0,3.92033833584545,254.581293359745,0,3.94531508793007,200.391355246576,0,3.89498199255826,167.866501063216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8693179395709,745.2898500707,0,3.88339387763857,393.188737342081,0,3.89474161674585,275.796401139724,0,3.91232556394089,217.090634850458,0,3.89498199255826,181.855376151818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84318171624588,802.619838537677,0,3.8589291981387,423.434024829933,0,3.87030421268037,297.011508919703,0,3.88300739993234,233.789914454339,0,3.89498199255826,195.844251240419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81745532066869,859.949827004653,0,3.83251883453842,453.679312317785,0,3.84577386332693,318.226616699682,0,3.85623997579151,250.48919405822,0,3.87157598382292,209.83312632902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79329315406131,917.27981547163,0,3.80507353521061,483.924599805638,0,3.81989726202657,339.44172447966,0,3.8305740034471,267.188473662102,0,3.84154193267333,223.822001417622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77101840077158,974.609803938607,0,3.77805336760235,514.16988729349,0,3.79189861660903,360.656832259639,0,3.80455876607437,283.887753265983,0,3.81388835072143,237.810876506223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75051226520324,1031.93979240558,0,3.75279059587089,544.415174781342,0,3.76299055853031,381.871940039618,0,3.77675337359723,300.587032869864,0,3.78694730890549,251.799751594824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73165167993616,1089.26978087256,0,3.72960762289116,574.660462269195,0,3.73486996383532,403.087047819597,0,3.74682670259799,317.286312473746,0,3.7590500821757,265.788626683426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71431333920504,1146.59976933954,0,3.70836230693694,604.905749757047,0,3.7088965435221,424.302155599576,0,3.71652073269594,333.985592077627,0,3.72873965573683,279.777501772027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69837369840661,1203.92975780652,0,3.68891040031639,635.1510372449,0,3.68517434969477,445.517263379554,0,3.6877803179513,350.684871681508,0,3.69687480983873,293.766376860628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68370891219686,1261.25974627349,0,3.67110719883299,665.396324732752,0,3.6635409200884,466.732371159533,0,3.66156797948307,367.38415128539,0,3.66569582981194,307.75525194923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67019491204914,1318.58973474047,0,3.65480759549665,695.641612220604,0,3.64382049133103,487.947478939512,0,3.63774585092045,384.083430889271,0,3.63703894747293,321.744127037831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65770752214426,1375.91972320745,0,3.63986612410846,725.886899708456,0,3.62584983003821,509.162586719491,0,3.61612090326186,400.782710493152,0,3.61109325984346,335.733002126432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64612238802993,1433.24971167442,0,3.62613699291121,756.132187196309,0,3.60945439690475,530.37769449947,0,3.59649536485857,417.481990097034,0,3.58762497435954,349.721877215034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63531498702187,1490.5797001414,0,3.61347410888109,786.377474684161,0,3.59446564038222,551.592802279448,0,3.57867180544808,434.181269700915,0,3.56641510206386,363.710752303635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62516062622878,1547.90968860838,0,3.60173109310393,816.622762172014,0,3.5807146156742,572.807910059427,0,3.56245187693058,450.880549304796,0,3.54723190095974,377.699627392236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61553435900712,1605.23967707535,0,3.59076128739738,846.868049659866,0,3.56802817850084,594.023017839406,0,3.54764104051019,467.579828908678,0,3.52985145512786,391.688502480838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60631136005265,1662.56966554233,0,3.58041775194532,877.113337147718,0,3.55623498749924,615.238125619385,0,3.53403724503753,484.279108512559,0,3.51404103944155,405.677377569439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59736813817832,1719.89965400931,0,3.57055331678889,907.358624635571,0,3.54516394311131,636.453233399363,0,3.52144242433946,500.978388116441,0,3.49957595894534,419.666252658041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58858168444595,1777.22964247628,0,3.56102186304907,937.603912123423,0,3.53464302629181,657.668341179342,0,3.50965804849233,517.677667720322,0,3.48622633865755,433.655127746642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57982879559326,1834.55963094326,0,3.55167815813182,967.849199611275,0,3.52450073539724,678.883448959321,0,3.49848414539902,534.376947324203,0,3.47375990366779,447.644002835243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57098601255306,1891.88961941024,0,3.54237657470707,998.094487099128,0,3.51456680186499,700.0985567393,0,3.48772104991838,551.076226928085,0,3.46194675471919,461.632877923845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56192957716744,1949.21960787721,0,3.53297103404034,1028.33977458698,0,3.50467037410234,721.313664519279,0,3.47717032942242,567.775506531966,0,3.45055703222942,475.621753012446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55253548979059,2006.54959634419,0,3.52331502111066,1058.58506207483,0,3.49463983831252,742.528772299257,0,3.46663291620627,584.474786135847,0,3.43936158562617,489.610628101047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54267934601011,2063.87958481117,0,3.51326117830116,1088.83034956268,0,3.48430258908464,763.743880079236,0,3.45590861530845,601.174065739729,0,3.42812976518942,503.599503189649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53223621026303,2121.20957327815,0,3.50266107956882,1119.07563705054,0,3.47348469284214,784.958987859215,0,3.44479547683013,617.87334534361,0,3.41662897800664,517.58837827825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52108043818351,2178.53956174512,0,3.49136497294321,1149.32092453839,0,3.46201041914947,806.174095639194,0,3.43308934648926,634.572624947491,0,3.40462414182547,531.577253366851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5090854252747,2235.8695502121,0,3.47922147434631,1179.56621202624,0,3.44970160382394,827.389203419172,0,3.42058333611418,651.271904551373,0,3.39187683032556,545.566128455453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49612326610568,2293.19953867908,0,3.46607694063506,1209.81149951409,0,3.43637678886402,848.604311199151,0,3.4070664325196,667.971184155254,0,3.37814401302292,559.555003544054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48206409700811,2350.52952714605,0,3.45177395932286,1240.05678700195,0,3.42184994695213,869.81941897913,0,3.39232173747034,684.670463759135,0,3.36317620625273,573.543878632655,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46677503713543,2407.85951561303,0,3.43615003624881,1270.3020744898,0,3.4059276003971,891.034526759109,0,3.37612402236049,701.369743363017,0,3.34671470559993,587.532753721257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45011836180401,2465.18950408001,0,3.41903378085328,1300.54736197765,0,3.38840570140395,912.249634539088,0,3.35823522189425,718.069022966898,0,3.32848655919096,601.521628809858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43194812541212,2522.51949254698,0,3.40023967021168,1330.7926494655,0,3.36906051569584,933.464742319066,0,3.33839532473748,734.768302570779,0,3.30819567477412,615.510503898459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41210352075884,2579.84948101396,0,3.37955684835394,1361.03793695336,0,3.34763705797607,954.679850099045,0,3.31630825602892,751.467582174661,0,3.28550684874916,629.499378987061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39039291678362,2637.17946948094,0,3.35672215023219,1391.28322444121,0,3.32381452857578,975.894957879024,0,3.29160590527744,768.166861778542,0,3.26001070085787,643.488254075662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36474430198739,2694.50945794791,0,3.33132023031117,1421.52851192906,0,3.29713034943775,997.110065659003,0,3.2637675965088,784.866141382423,0,3.23114280934635,657.477129164263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27685000350472,2751.83944641489,0,3.26277574775925,1451.77379941691,0,3.24504585562462,1018.32517343898,0,3.22300779564711,801.565420986305,0,3.19634822693897,671.466004252865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09767898488774,2809.16943488187,0,3.0922009397407,1482.01908690477,0,3.0866298581045,1039.54028121896,0,3.07975919139963,818.264700590186,0,3.07119715161505,685.454879341466,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2866.49942334885,0,2.8,1512.26437439262,0,2.8,1060.75538899894,0,2.8,834.963980194067,0,2.8,699.443754430068,0,0,0,0,0,0,0,0,0,0,0,0,0
