"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.09104231922801,38.1061282411877,0,3.99185401341853,20.3181015882491,0,3.90750723651831,14.3927608809468,0,3.83191042335332,11.4314624445913,0,3.75832729445785,9.65523013347346,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09104231922801,76.2122564823755,0,3.99185401341853,40.6362031764982,0,3.90750723651831,28.7855217618937,0,3.83191042335332,22.8629248891825,0,3.75832729445786,19.3104602669469,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09104231922801,114.318384723563,0,3.99185401341853,60.9543047647473,0,3.90750723651831,43.1782826428405,0,3.83191042335331,34.2943873337737,0,3.75832729445785,28.9656904004204,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09104231922801,152.424512964751,0,3.99185401341853,81.2724063529964,0,3.90750723651831,57.5710435237873,0,3.83191042335331,45.725849778365,0,3.75832729445786,38.6209205338938,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09104231922801,190.530641205939,0,3.99185401341853,101.590507941246,0,3.90750723651831,71.9638044047341,0,3.83191042335332,57.1573122229563,0,3.75832729445785,48.2761506673673,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06540605078308,228.636769447126,0,3.99185401341853,121.908609529495,0,3.90750723651831,86.356565285681,0,3.83191042335332,68.5887746675475,0,3.75832729445785,57.9313808008407,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03381870106779,266.742897688314,0,3.99185401341853,142.226711117744,0,3.90750723651831,100.749326166628,0,3.83191042335332,80.0202371121387,0,3.75832729445786,67.5866109343142,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00559815027137,304.849025929502,0,3.99185401341853,162.544812705993,0,3.90750723651831,115.142087047575,0,3.83191042335331,91.45169955673,0,3.75832729445786,77.2418410677877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9801578769296,342.95515417069,0,3.99185401341853,182.862914294242,0,3.90750723651831,129.534847928521,0,3.83191042335332,102.883162001321,0,3.75832729445787,86.8970712012611,0,0,0,0,0,0,0,0,0,0,0,0,0
