"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.08901448506649,56.5121202191648,0,3.99624765608422,29.4762454212144,0,3.91696002659956,20.4722561957151,0,3.84800375736441,15.9733028121719,0,3.78606419744931,13.2753270592619,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08901448506649,113.02424043833,0,3.99624765608422,58.9524908424288,0,3.91696002659956,40.9445123914301,0,3.84800375736441,31.9466056243437,0,3.78606419744931,26.5506541185237,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08901448506649,169.536360657494,0,3.99624765608422,88.4287362636431,0,3.91696002659956,61.4167685871452,0,3.84800375736441,47.9199084365156,0,3.78606419744931,39.8259811777856,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07412229068187,226.048480876659,0,3.99624765608422,117.904981684858,0,3.91696002659956,81.8890247828603,0,3.84800375736441,63.8932112486874,0,3.78606419744932,53.1013082370475,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0428662107404,282.560601095824,0,3.99624765608422,147.381227106072,0,3.91696002659956,102.361280978575,0,3.84800375736441,79.8665140608593,0,3.78606419744932,66.3766352963093,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01389943644553,339.072721314989,0,3.99624765608422,176.857472527286,0,3.91696002659956,122.83353717429,0,3.84800375736441,95.8398168730311,0,3.78606419744931,79.6519623555712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98775064869604,395.584841534153,0,3.98963104298514,206.333717948501,0,3.91696002659956,143.305793370005,0,3.84800375736441,111.813119685203,0,3.78606419744931,92.9272894148331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96383652473613,452.096961753318,0,3.96048658787519,235.809963369715,0,3.91696002659956,163.778049565721,0,3.84800375736441,127.786422497375,0,3.78606419744931,106.202616474095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94132838341135,508.609081972483,0,3.93437024524987,265.286208790929,0,3.91696002659956,184.250305761436,0,3.84800375736441,143.759725309547,0,3.78606419744931,119.477943533357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91930035023156,565.121202191648,0,3.91056969796434,294.762454212144,0,3.91049731240863,204.722561957151,0,3.84800375736441,159.733028121719,0,3.78606419744931,132.753270592619,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89678850612266,621.633322410812,0,3.88806974590995,324.238699633358,0,3.88438094595917,225.194818152866,0,3.84800375736441,175.70633093389,0,3.78606419744931,146.028597651881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87286785118165,678.145442629977,0,3.86579410877175,353.714945054573,0,3.86048645213635,245.667074348581,0,3.84800375736441,191.679633746062,0,3.78606419744931,159.303924711142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8475587156155,734.657562849142,0,3.84266846662013,383.191190475787,0,3.83760183962985,266.139330544296,0,3.83590224949379,207.652936558234,0,3.78606419744931,172.579251770404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82196385209984,791.169683068307,0,3.81776843236774,412.667435897001,0,3.81451601679711,286.611586740011,0,3.81182333311878,223.626239370406,0,3.78606419744931,185.854578829666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79725670669743,847.681803287471,0,3.79157871244965,442.143681318216,0,3.79004532679576,307.083842935726,0,3.78821750382599,239.599542182578,0,3.78606419744931,199.129905888928,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77431300875853,904.193923506636,0,3.76542173538311,471.61992673943,0,3.76358385188668,327.556099131441,0,3.76375664334009,255.57284499475,0,3.76317638623236,212.40523294819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75315614074398,960.706043725801,0,3.74061165468401,501.096172160645,0,3.73630639194579,348.028355327156,0,3.73724796810666,271.546147806922,0,3.7383309608663,225.680560007452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73366421701451,1017.21816394497,0,3.71775744595752,530.572417581859,0,3.70974017651959,368.500611522871,0,3.70910374231502,287.519450619093,0,3.71170589377504,238.955887066714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71571696568504,1073.73028416413,0,3.69675321691113,560.048663003073,0,3.68511353989102,388.972867718586,0,3.68102791541567,303.492753431265,0,3.6828705936452,252.231214125976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69919491363988,1130.2424043833,0,3.67746526437216,589.524908424288,0,3.66254460879749,409.445123914301,0,3.65465469932019,319.466056243437,0,3.65350278631749,265.506541185237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68397887209735,1186.75452460246,0,3.65976020507684,619.001153845502,0,3.6418786283038,429.917380110016,0,3.63053901244475,335.439359055609,0,3.62549807410626,278.781868244499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66994971627089,1243.26664482162,0,3.64350460455214,648.477399266716,0,3.62296891041822,450.389636305731,0,3.60852612100587,351.412661867781,0,3.59991617765393,292.057195303761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65698846438863,1299.77876504079,0,3.62856476774669,677.953644687931,0,3.60566578222605,470.861892501447,0,3.5884489521938,367.385964679953,0,3.57663951184891,305.332522363023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64497601730445,1356.29088525995,0,3.61480661997821,707.429890109145,0,3.58981387118247,491.334148697162,0,3.57013961003413,383.359267492125,0,3.55547987824774,318.607849422285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63379304817971,1412.80300547912,0,3.60209563639464,736.90613553036,0,3.57526764487208,511.806404892877,0,3.55342601070825,399.332570304296,0,3.53624827398608,331.883176481547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62331984575823,1469.31512569828,0,3.59029679552243,766.382380951574,0,3.56187033013617,532.278661088592,0,3.53813690785667,415.305873116468,0,3.51875503305362,345.158503540809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61343660147911,1525.82724591745,0,3.5792745419105,795.858626372788,0,3.54947304959265,552.750917284307,0,3.52410084418191,431.27917592864,0,3.50280466031942,358.433830600071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60402322240928,1582.33936613661,0,3.56889274792786,825.334871794003,0,3.53791850701501,573.223173480022,0,3.51115053152873,447.252478740812,0,3.48820544423687,371.709157659332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59495961527553,1638.85148635578,0,3.55901466757706,854.811117215217,0,3.52705544441655,593.695429675737,0,3.49910636803907,463.225781552984,0,3.47476919980392,384.984484718594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58612662189806,1695.36360657494,0,3.54950318738227,884.287362636432,0,3.51672815151776,614.167685871452,0,3.4877998126987,479.199084365156,0,3.46229585973541,398.259811777856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57740511059845,1751.87572679411,0,3.54022208792447,913.763608057646,0,3.50677958711859,634.639942067167,0,3.47705134367897,495.172387177328,0,3.45059196128778,411.535138837118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56867546696965,1808.38784701327,0,3.53103483594482,943.23985347886,0,3.49705600132432,655.112198262882,0,3.46668731167768,511.145689989499,0,3.43945958181513,424.81046589638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5598174140706,1864.89996723244,0,3.52180386274573,972.716098900075,0,3.48740235866575,675.584454458597,0,3.45653417847122,527.118992801671,0,3.42870414564667,438.085792955642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55070978814938,1921.4120874516,0,3.5123903728051,1002.19234432129,0,3.47766183434393,696.056710654312,0,3.4464138530104,543.092295613843,0,3.41812543194101,451.361120014904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54123043229502,1977.92420767077,0,3.50265406791736,1031.6685897425,0,3.46767543578342,716.528966850027,0,3.43614927725319,559.065598426015,0,3.40752830693167,464.636447074165,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53125600153102,2034.43632788993,0,3.49245271809388,1061.14483516372,0,3.45728243297459,737.001223045742,0,3.42556137473945,575.038901238187,0,3.39671276488709,477.911774133427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52066145546934,2090.9484481091,0,3.48164170153417,1090.62108058493,0,3.44631964838353,757.473479241458,0,3.41446780447392,591.012204050359,0,3.38547359638088,491.187101192689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50931947156405,2147.46056832826,0,3.47007324959874,1120.09732600615,0,3.4346203171002,777.945735437173,0,3.4026820398407,606.985506862531,0,3.37360551864609,504.462428251951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49709964353368,2203.97268854743,0,3.45759513805647,1149.57357142736,0,3.4220129882507,798.417991632888,0,3.39001291682018,622.958809674702,0,3.36089819654956,517.737755311213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48386728038961,2260.48480876659,0,3.44404909973147,1179.04981684858,0,3.4083198621589,818.890247828603,0,3.37626365144697,638.932112486874,0,3.34713414156953,531.013082370475,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46948133322337,2316.99692898576,0,3.42926835380115,1208.52606226979,0,3.39335424272721,839.362504024318,0,3.3612285328924,654.905415299046,0,3.33208628629753,544.288409429737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4537911487541,2373.50904920492,0,3.41307372635841,1238.002307691,0,3.37691652092087,859.834760220033,0,3.34468912424646,670.878718111218,0,3.31551689354525,557.563736488999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43663109575595,2430.02116942408,0,3.39526670816047,1267.47855311222,0,3.35878760420706,880.307016415748,0,3.32640803718165,686.85202092339,0,3.29716977343592,570.83906354826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41781039129279,2486.53328964325,0,3.37561784144629,1296.95479853343,0,3.33871789517108,900.779272611463,0,3.30611821238008,702.825323735562,0,3.27675999437949,584.114390607522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39709329448421,2543.04540986241,0,3.3538444064259,1326.43104395465,0,3.31640573761348,921.251528807178,0,3.28350320085031,718.798626547733,0,3.25395529910882,597.389717666784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3741563075922,2599.55753008158,0,3.3295647385725,1355.90728937586,0,3.2914544715391,941.723785002893,0,3.2581572592748,734.771929359905,0,3.22833923861133,610.665044726046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34778358896116,2656.06965030074,0,3.30217081053122,1385.38353479708,0,3.26327681255497,962.196041198608,0,3.22949745943968,750.745232172077,0,3.19932982112739,623.940371785308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26482099122788,2712.58177051991,0,3.23834244109877,1414.85978021829,0,3.21375122185137,982.668297394323,0,3.18950192984804,766.718534984249,0,3.16452381375573,637.21569884457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09032962527949,2769.09389073907,0,3.07648466370753,1444.3360256395,0,3.0660061481568,1003.14055359004,0,3.05677348367583,782.691837796421,0,3.04777830125589,650.491025903832,0,0,0,0,0,0,0,0,0,0,0,0,0
