"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.1556382973885,69.4263314959501,0,4.11207558224776,36.4058100625275,0,4.0740451066161,25.4003062506056,0,4.03927443207397,19.8982545510355,0,4.00664852907111,16.5973481245934,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15563829738852,138.8526629919,0,4.11207558224776,72.8116201250549,0,4.0740451066161,50.8006125012112,0,4.03927443207397,39.7965091020711,0,4.0066485290711,33.1946962491869,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15263333016084,208.27899448785,0,4.11207558224776,109.217430187582,0,4.0740451066161,76.2009187518167,0,4.03927443207396,59.6947636531066,0,4.0066485290711,49.7920443737803,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12754676402065,277.7053259838,0,4.11207558224776,145.62324025011,0,4.0740451066161,101.601225002422,0,4.03927443207397,79.5930182041421,0,4.0066485290711,66.3893924983737,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10420407098744,347.13165747975,0,4.11207558224776,182.029050312637,0,4.07404510661611,127.001531253028,0,4.03927443207397,99.4912727551776,0,4.00664852907111,82.9867406229672,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08349149639157,416.5579889757,0,4.10064695817933,218.434860375165,0,4.0740451066161,152.401837503633,0,4.03927443207397,119.389527306213,0,4.00664852907111,99.5840887475606,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0648268881429,485.98432047165,0,4.07812397670797,254.840670437692,0,4.0740451066161,177.802143754239,0,4.03927443207397,139.287781857249,0,4.00664852907111,116.181436872154,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04748608096896,555.410651967601,0,4.05748614978901,291.24648050022,0,4.07130148121203,203.202450004845,0,4.03927443207397,159.186036408284,0,4.00664852907111,132.778784996747,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03129286575446,624.836983463551,0,4.03871014800156,327.652290562747,0,4.04935583017605,228.60275625545,0,4.03927443207396,179.08429095932,0,4.00664852907111,149.376133121341,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01608514772113,694.263314959501,0,4.02111288077937,364.058100625274,0,4.02894825691669,254.003062506056,0,4.03927443207397,198.982545510355,0,4.00664852907111,165.973481245934,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00163459783374,763.689646455451,0,4.00458273163485,400.463910687802,0,4.01014847587429,279.403368756661,0,4.01858928338292,218.880800061391,0,4.0066485290711,182.570829370528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98773452913919,833.115977951401,0,3.98903097191936,436.869720750329,0,3.99236916627668,304.803675007267,0,3.99841625510249,238.779054612426,0,4.00664852907111,199.168177495121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97418532811195,902.542309447351,0,3.97423416598099,473.275530812857,0,3.9756101278058,330.203981257873,0,3.9795494072748,258.677309163462,0,3.98606771007738,215.765525619715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96078872566676,971.968640943301,0,3.95997681657556,509.681340875384,0,3.95980675473719,355.604287508478,0,3.96159873911884,278.575563714497,0,3.96606404147447,232.362873744308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9473460640745,1041.39497243925,0,3.94604367986385,546.087150937912,0,3.94473037328416,381.004593759084,0,3.94468385840239,298.473818265533,0,3.94705379996587,248.960221868901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93365774653778,1110.8213039352,0,3.93221635795578,582.492961000439,0,3.93015049789801,406.404900009689,0,3.92868806561312,318.372072816569,0,3.92898121370535,265.557569993495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91952320534328,1180.24763543115,0,3.91827285620867,618.898771062967,0,3.9158302250496,431.805206260295,0,3.91336375887005,338.270327367604,0,3.91198013647109,282.154918118088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90474447394263,1249.6739669271,0,3.90398814440946,655.304581125494,0,3.90152543442379,457.2055125109,0,3.89845514706281,358.16858191864,0,3.89583020609724,298.752266242682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88930615671294,1319.10029842305,0,3.88913473627745,691.710391188022,0,3.88698584516737,482.605818761506,0,3.88369514652428,378.066836469675,0,3.88025445415335,315.349614367275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87346462947551,1388.526629919,0,3.87350962641486,728.116201250549,0,3.87195640153166,508.006125012112,0,3.86880679181447,397.965091020711,0,3.86496076277867,331.946962491869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85749748663683,1457.95296141495,0,3.85722326098106,764.522011313076,0,3.85617852374239,533.406431262717,0,3.85350540761788,417.863345571746,0,3.84964316777027,348.544310616462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84168206679958,1527.3792929109,0,3.8405964475595,800.927821375604,0,3.8395383466488,558.806737513323,0,3.83750058057041,437.761600122782,0,3.83398464948568,365.141658741055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82629550673984,1596.80562440685,0,3.82394863624217,837.333631438131,0,3.82233571085971,584.207043763928,0,3.82054239208142,457.659854673817,0,3.81766010922566,381.739006865649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81157229211965,1666.2319559028,0,3.8076023084046,873.739441500659,0,3.80493777071972,609.607350014534,0,3.80279959371254,477.558109224853,0,3.80034817841501,398.336354990242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79754531978311,1735.65828739875,0,3.79186939218285,910.145251563186,0,3.78771902397318,635.00765626514,0,3.78470557137681,497.456363775888,0,3.78207442605103,414.933703114836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78418644860885,1805.0846188947,0,3.77689462647536,946.551061625714,0,3.77104381065471,660.407962515745,0,3.7666687557606,517.354618326924,0,3.76328646971019,431.531051239429,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77146720112896,1874.51095039065,0,3.76265346726736,982.956871688241,0,3.75516877346907,685.808268766351,0,3.74912045536633,537.252872877959,0,3.74447668209048,448.128399364023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75935861139854,1943.9372818866,0,3.74911327665336,1019.36268175077,0,3.74009343868234,711.208575016956,0,3.73239989849723,557.151127428995,0,3.72610796566321,464.725747488616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74783127124174,2013.36361338255,0,3.73624066635044,1055.7684918133,0,3.7257806999267,736.608881267562,0,3.71654569338185,577.04938198003,0,3.70860581374704,481.32309561321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7368551879464,2082.7899448785,0,3.72400176989936,1092.17430187582,0,3.71219292053254,762.009187518167,0,3.70151668869817,596.947636531066,0,3.69203705154911,497.920443737803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72639968696804,2152.21627637445,0,3.71236134090952,1128.58011193835,0,3.69929062600675,787.409493768773,0,3.6872695624051,616.845891082102,0,3.67635458646633,514.517791862396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71643343953914,2221.6426078704,0,3.70128373725347,1164.98592200088,0,3.68703288731909,812.809800019379,0,3.67375785146012,636.744145633137,0,3.66150896182004,531.11513998699,0,0,0,0,0,0,0,0,0,0,0,0,0
