"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.09346217279854,45.5926822969364,0,4.02290708690951,22.5468633418469,0,3.95627499571735,14.8698378516484,0,3.8909610922228,11.0340373776934,0,3.82610623362832,8.73447192862658,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09346217279854,91.1853645938729,0,4.02290708690951,45.0937266836939,0,3.95627499571734,29.7396757032968,0,3.8909610922228,22.0680747553868,0,3.82610623362798,17.4689438572532,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09346217279854,136.778046890809,0,4.02290708690951,67.6405900255408,0,3.95627499571735,44.6095135549452,0,3.8909610922228,33.1021121330802,0,3.82610623362814,26.2034157858798,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09346217279854,182.370729187746,0,4.02290708690951,90.1874533673877,0,3.95627499571735,59.4793514065935,0,3.89096109222281,44.1361495107736,0,3.82610623362815,34.9378877145063,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08625874621095,227.963411484682,0,4.02290708690951,112.734316709235,0,3.95627499571735,74.3491892582419,0,3.89096109222281,55.170186888467,0,3.82610623362814,43.6723596431329,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07446399277176,273.556093781619,0,4.02290708690951,135.281180051082,0,3.95627499571734,89.2190271098903,0,3.8909610922228,66.2042242661605,0,3.82610623362815,52.4068315717595,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06261522478641,319.148776078555,0,4.02290708690951,157.828043392929,0,3.95627499571735,104.088864961539,0,3.8909610922228,77.2382616438539,0,3.82610623362815,61.1413035003861,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05077500720727,364.741458375492,0,4.02290708690951,180.374906734775,0,3.95627499571734,118.958702813187,0,3.89096109222281,88.2722990215473,0,3.82610623362815,69.8757754290127,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03902169872659,410.334140672428,0,4.02136761163081,202.921770076622,0,3.95627499571735,133.828540664835,0,3.89096109222281,99.3063363992407,0,3.82610623362815,78.6102473576393,0,0,0,0,0,0,0,0,0,0,0,0,0
