"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.02657634280885,43.82608138018,0,3.91072820051203,21.6473904857627,0,3.80486695294743,14.2572130588374,0,3.7055285625632,10.5623730531533,0,3.60999582868003,8.3451222790985,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02657634280885,87.6521627603601,0,3.91072820051203,43.2947809715255,0,3.80486695294743,28.5144261176747,0,3.70552856256321,21.1247461063066,0,3.60999582867997,16.690244558197,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02657634280885,131.47824414054,0,3.91072820051203,64.9421714572882,0,3.80486695294743,42.7716391765121,0,3.70552856256321,31.6871191594599,0,3.60999582867997,25.0353668372955,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02657634280885,175.30432552072,0,3.91072820051203,86.589561943051,0,3.80486695294743,57.0288522353494,0,3.70552856256321,42.2494922126132,0,3.60999582867997,33.380489116394,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02213337986723,219.1304069009,0,3.91072820051203,108.236952428814,0,3.80486695294743,71.2860652941868,0,3.7055285625632,52.8118652657665,0,3.60999582867997,41.7256113954925,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01188786244879,262.95648828108,0,3.91072820051203,129.884342914576,0,3.80486695294743,85.5432783530241,0,3.70552856256321,63.3742383189198,0,3.60999582867997,50.070733674591,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00158592932442,306.78256966126,0,3.91072820051203,151.531733400339,0,3.80486695294743,99.8004914118615,0,3.70552856256321,73.9366113720731,0,3.60999582867997,58.4158559536895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99131201090671,350.60865104144,0,3.91072820051203,173.179123886102,0,3.80486695294743,114.057704470699,0,3.70552856256321,84.4989844252264,0,3.60999582867997,66.760978232788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98115954732091,394.43473242162,0,3.91072820051203,194.826514371865,0,3.80486695294743,128.314917529536,0,3.70552856256321,95.0613574783797,0,3.60999582867997,75.1061005118865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97121821746065,438.2608138018,0,3.90299047496775,216.473904857628,0,3.80486695294742,142.572130588374,0,3.70552856256321,105.623730531533,0,3.60999582867997,83.451222790985,0,0,0,0,0,0,0,0,0,0,0,0,0
