"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.11668642595615,72.0042100000000,0,4.04084110411121,37.9964115494451,0,3.97488128383377,26.1486227325122,0,3.91586051240539,20.2288070246052,0,3.86239608036086,16.6789930837112,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11668642595615,144.008420000000,0,4.0408411041112,75.9928230988902,0,3.97488128383377,52.2972454650244,0,3.91586051240539,40.4576140492105,0,3.86239608036086,33.3579861674225,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10952786148366,216.012630000000,0,4.04084110411121,113.989234648335,0,3.97488128383377,78.4458681975365,0,3.91586051240539,60.6864210738157,0,3.86239608036086,50.0369792511337,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0767995933639,288.016840000000,0,4.0408411041112,151.98564619778,0,3.97488128383377,104.594490930049,0,3.9158605124054,80.915228098421,0,3.86239608036086,66.7159723348449,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04575900160511,360.021050000000,0,4.04084110411121,189.982057747226,0,3.97488128383377,130.743113662561,0,3.91586051240539,101.144035123026,0,3.86239608036086,83.3949654185562,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01798779219473,432.025260000000,0,4.01859756728748,227.978469296671,0,3.97488128383377,156.891736395073,0,3.91586051240539,121.372842147631,0,3.86239608036086,100.073958502267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99367636278027,504.029470000000,0,3.98948187369555,265.974880846116,0,3.97488128383377,183.040359127585,0,3.91586051240539,141.601649172237,0,3.86239608036086,116.752951585979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9716104470727,576.033680000000,0,3.9634133203237,303.971292395561,0,3.96487602610819,209.188981860097,0,3.91586051240539,161.830456196842,0,3.86239608036086,133.43194466969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95057348912295,648.037890000000,0,3.94024265156879,341.967703945006,0,3.93762679229882,235.33760459261,0,3.91586051240539,182.059263221447,0,3.86239608036086,150.110937753401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92957289335834,720.042100000000,0,3.91864508694069,379.964115494451,0,3.91304222725649,261.486227325122,0,3.91283910352775,202.288070246052,0,3.86239608036086,166.789930837112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90773627635376,792.046310000000,0,3.89730897467875,417.960527043896,0,3.89076215718451,287.634850057634,0,3.88716409934096,222.516877270658,0,3.86239608036086,183.468923920824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88432526419673,864.050520000000,0,3.87515177588036,455.956938593341,0,3.86935680302569,313.783472790146,0,3.86369972408562,242.745684295263,0,3.86217170779267,200.147917004535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85968364837196,936.054730000000,0,3.85124847682758,493.953350142786,0,3.84744405302254,339.932095522658,0,3.84180231693466,262.974491319868,0,3.837689505622,216.826910088246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8348846465896,1008.05894000000,0,3.82578551935174,531.949761692231,0,3.82388134757456,366.080718255171,0,3.81986520965594,283.203298344473,0,3.8148855311007,233.505903171957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81101461696222,1080.06315000000,0,3.80001025056168,569.946173241677,0,3.79834850985228,392.229340987683,0,3.79645229818112,303.432105369079,0,3.79261782259906,250.184896255669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78881018221771,1152.06736000000,0,3.77520758253451,607.942584791122,0,3.77207888442291,418.377963720195,0,3.77081932934906,323.660912393684,0,3.76912976734502,266.86388933938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76826311139937,1224.07157000000,0,3.75221222667108,645.938996340567,0,3.74649412181442,444.526586452707,0,3.74408121831079,343.889719418289,0,3.7432886767322,283.542882423091,0,0,0,0,0,0,0,0,0,0,0,0,0
