"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.05068311422914,47.5136278553119,0,3.93519166391078,24.5865165593519,0,3.83318945012838,16.9445410034358,0,3.73839549937524,13.121549575219,0,3.64798338437007,10.8246549425701,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05068311422914,95.0272557106239,0,3.93519166391078,49.1730331187037,0,3.83318945012838,33.8890820068717,0,3.73839549937524,26.243099150438,0,3.64798338437002,21.6493098851402,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05068311422914,142.540883565936,0,3.93519166391078,73.7595496780556,0,3.83318945012838,50.8336230103075,0,3.73839549937524,39.3646487256569,0,3.64798338437004,32.4739648277103,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05068311422914,190.054511421248,0,3.93519166391078,98.3460662374074,0,3.83318945012838,67.7781640137434,0,3.73839549937524,52.4861983008759,0,3.64798338437004,43.2986197702804,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02950421358933,237.56813927656,0,3.93519166391078,122.932582796759,0,3.83318945012838,84.7227050171792,0,3.73839549937524,65.6077478760949,0,3.64798338437004,54.1232747128505,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00479710751285,285.081767131872,0,3.93519166391078,147.519099356111,0,3.83318945012838,101.667246020615,0,3.73839549937524,78.7292974513139,0,3.64798338437004,64.9479296554206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98217641493958,332.595394987184,0,3.93519166391078,172.105615915463,0,3.83318945012838,118.611787024051,0,3.73839549937523,91.8508470265329,0,3.64798338437004,75.7725845979907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96149224705782,380.109022842495,0,3.93519166391078,196.692132474815,0,3.83318945012838,135.556328027487,0,3.73839549937523,104.972396601752,0,3.64798338437004,86.5972395405608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94220563690987,427.622650697807,0,3.91506825503367,221.278649034167,0,3.83318945012838,152.500869030923,0,3.73839549937523,118.093946176971,0,3.64798338437004,97.4218944831309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92376412588665,475.136278553119,0,3.89352020315521,245.865165593519,0,3.83318945012838,169.445410034358,0,3.73839549937524,131.21549575219,0,3.64798338437004,108.246549425701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90563635467829,522.649906408431,0,3.87358007160366,270.45168215287,0,3.83318945012838,186.389951037794,0,3.73839549937524,144.337045327409,0,3.64798338437004,119.071204368271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88729209970215,570.163534263743,0,3.85468283554076,295.038198712222,0,3.82886170940142,203.33449204123,0,3.73839549937524,157.458594902628,0,3.64798338437004,129.895859310841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86819736493181,617.677162119055,0,3.83626057079316,319.624715271574,0,3.80790843171411,220.279033044666,0,3.73839549937524,170.580144477847,0,3.64798338437004,140.720514253411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8478378165086,665.190789974367,0,3.81773783524453,344.211231830926,0,3.78822417641078,237.223574048102,0,3.73839549937524,183.701694053066,0,3.64798338437004,151.545169195981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82630410602055,712.704417829679,0,3.79853057452077,368.797748390278,0,3.76918084161653,254.168115051538,0,3.73839549937524,196.823243628285,0,3.64798338437004,162.369824138551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80433062706092,760.218045684991,0,3.77805157391273,393.38426494963,0,3.75013974373819,271.112656054974,0,3.72294741146822,209.944793203504,0,3.64798338437004,173.194479081122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78268003128789,807.731673540303,0,3.75617213553601,417.970781508982,0,3.73045251627712,288.057197058409,0,3.70318429466459,223.066342778723,0,3.64798338437004,184.019134023692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76208264849469,855.245301395615,0,3.73363870922805,442.557298068333,0,3.70946449522364,305.001738061845,0,3.68346722922941,236.187892353942,0,3.64798338437004,194.843788966262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74281733376469,902.758929250927,0,3.7113030789947,467.143814627685,0,3.68694430526779,321.946279065281,0,3.66307639606066,249.309441929161,0,3.63730084132987,205.668443908832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72482186715839,950.272557106239,0,3.68999090582874,491.730331187037,0,3.66369228883499,338.890820068717,0,3.6412885722062,262.43099150438,0,3.61682736722124,216.493098851402,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70802402199474,997.786184961551,0,3.67007351073894,516.316847746389,0,3.64063432897239,355.835361072153,0,3.61791080550686,275.552541079599,0,3.59556263041258,227.317753793972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69235067202916,1045.29981281686,0,3.65149143873592,540.903364305741,0,3.61867193849685,372.779902075589,0,3.59382648024415,288.674090654818,0,3.57272445204212,238.142408736542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6777279289432,1092.81344067217,0,3.63416696740001,565.489880865093,0,3.59819037928688,389.724443079024,0,3.57007946338368,301.795640230037,0,3.54831968965747,248.967063679112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66408121773098,1140.32706852749,0,3.61801758816212,590.076397424445,0,3.57911352059423,406.66898408246,0,3.54761447892338,314.917189805256,0,3.52339628557803,259.791718621682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65133533450374,1187.8406963828,0,3.60296246320034,614.662913983796,0,3.56135304245311,423.613525085896,0,3.52671324863391,328.038739380475,0,3.49909083457214,270.616373564252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63941453612615,1235.35432423811,0,3.58891977241373,639.249430543148,0,3.54481913126311,440.558066089332,0,3.50727982435845,341.160288955694,0,3.4763144736215,281.441028506822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62824233505693,1282.86795209342,0,3.57580366703132,663.8359471025,0,3.52942197953653,457.502607092768,0,3.48921752373498,354.281838530913,0,3.45516863405032,292.265683449393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61774152727794,1330.38157994873,0,3.56353086575416,688.422463661852,0,3.5150690529756,474.447148096204,0,3.47242768934826,367.403388106132,0,3.43554688095335,303.090338391963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60783414728552,1377.89520780405,0,3.55201549116251,713.008980221204,0,3.50166527770045,491.39168909964,0,3.45680630545938,380.52493768135,0,3.41733732047124,313.914993334533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59844138251297,1425.40883565936,0,3.5411689407618,737.595496780556,0,3.48911345274079,508.336230103075,0,3.44224998392374,393.646487256569,0,3.40042907521839,324.739648277103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58948349349055,1472.92246351467,0,3.53090474493704,762.182013339907,0,3.47732053212587,525.280771106511,0,3.4286526331499,406.768036831788,0,3.38470723385771,335.564303219673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58087978373064,1520.43609136998,0,3.52113194140247,786.768529899259,0,3.46618628329839,542.225312109947,0,3.41590545764017,419.889586407007,0,3.37005554809148,346.388958162243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5725483405099,1567.94971922529,0,3.51175874359702,811.355046458611,0,3.45560893202568,559.169853113383,0,3.40390266194477,433.011135982226,0,3.3563551062841,357.213613104813,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56440656459695,1615.46334708061,0,3.50269373331746,835.941563017963,0,3.44548946592713,576.114394116819,0,3.39253247526783,446.132685557445,0,3.3434855225131,368.038268047383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5563715770618,1662.97697493592,0,3.49384017720156,860.528079577315,0,3.43571955591869,593.058935120254,0,3.38167767574706,459.254235132664,0,3.33132662834763,378.862922989953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5483596334488,1710.49060279123,0,3.48510301440956,885.114596136667,0,3.42619616047561,610.00347612369,0,3.37122617218731,472.375784707883,0,3.31974996457127,389.687577932523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54028633553381,1758.00423064654,0,3.47638631484045,909.701112696019,0,3.41680727313934,626.948017127126,0,3.36105587437339,485.497334283102,0,3.3086241911419,400.512232875094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53206697297341,1805.51785850185,0,3.46759040147675,934.28762925537,0,3.40744622842836,643.892558130562,0,3.35104639328233,498.618883858321,0,3.29782216563914,411.336887817664,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52361650369276,1853.03148635717,0,3.45861578320925,958.874145814722,0,3.39799955925913,660.837099133998,0,3.34107503825874,511.74043343354,0,3.28720487213593,422.161542760234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51484923093107,1900.54511421248,0,3.44936131377003,983.460662374074,0,3.38835441960688,677.781640137434,0,3.33101682809423,524.861983008759,0,3.27663778867413,432.986197702804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50567737573757,1948.05874206779,0,3.43972232033408,1008.04717893343,0,3.37839516847537,694.72618114087,0,3.32074441582461,537.983532583978,0,3.26598239947735,443.810852645374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49600771236015,1995.5723699231,0,3.4295874690004,1032.63369549278,0,3.36799747198427,711.670722144306,0,3.31012591885259,551.105082159197,0,3.25509469243974,454.635507587944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48573241876768,2043.08599777841,0,3.41883159567257,1057.22021205213,0,3.35702769312242,728.615263147741,0,3.29901666359314,564.226631734416,0,3.24382497577054,465.460162530514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47466960053915,2090.59962563373,0,3.40728477898102,1081.80672861148,0,3.34532116765436,745.559804151177,0,3.28725322659655,577.348181309635,0,3.23200135001306,476.284817473084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46168087122648,2138.11325348904,0,3.39433838669691,1106.39324517083,0,3.33249377421799,762.504345154613,0,3.27455532616805,590.469730884854,0,3.21938712145372,487.109472415654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43561756515208,2185.62688134435,0,3.37286042362228,1130.97976173019,0,3.3145811039671,779.448886158049,0,3.25883176214854,603.591280460073,0,3.20490403960903,497.934127358224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39892977480178,2233.14050919966,0,3.33379274694767,1155.56627828954,0,3.27589336648828,796.393427161485,0,3.22350063426188,616.712830035292,0,3.17521107282763,508.758782300795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32696536859473,2280.65413705497,0,3.27468347586455,1180.15279484889,0,3.22670763527076,813.33796816492,0,3.17975039168506,629.834379610511,0,3.13276877891707,519.583437243365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18537603884563,2328.16776491028,0,3.1391335514476,1204.73931140824,0,3.09812759504192,830.282509168356,0,3.06068671830177,642.95592918573,0,3.02675525395678,530.408092185935,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2375.6813927656,0,2.8,1229.32582796759,0,2.8,847.227050171792,0,2.8,656.077478760949,0,2.8,541.232747128505,0,0,0,0,0,0,0,0,0,0,0,0,0
