"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.11785580699247,72.0042100000000,0,4.04308831841737,39.0795257004197,0,3.97804540343483,26.8686343048222,0,3.9197250787085,20.7674807968576,0,3.86681497119142,17.1089802141762,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11785580699247,144.008420000000,0,4.04308831841737,78.1590514008394,0,3.97804540343483,53.7372686096444,0,3.9197250787085,41.5349615937152,0,3.86681497119142,34.2179604283525,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11089779792624,216.012630000000,0,4.04308831841737,117.238577101259,0,3.97804540343483,80.6059029144666,0,3.91972507870851,62.3024423905727,0,3.86681497119142,51.3269406425288,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07901051214992,288.016840000000,0,4.04308831841737,156.318102801679,0,3.97804540343483,107.474537219289,0,3.91972507870849,83.0699231874303,0,3.86681497119142,68.435920856705,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04866126595109,360.021050000000,0,4.04308831841737,195.397628502098,0,3.97804540343483,134.343171524111,0,3.9197250787085,103.837403984288,0,3.86681497119142,85.5449010708812,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02139108806558,432.025260000000,0,4.01642443292124,234.477154202518,0,3.97804540343483,161.211805828933,0,3.91972507870851,124.604884781145,0,3.86681497119142,102.653881285058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99751676200295,504.029470000000,0,3.98756430691822,273.556679902938,0,3.97804540343483,188.080440133755,0,3.9197250787085,145.372365578003,0,3.86681497119142,119.762861499234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97591035365675,576.033680000000,0,3.96194539062093,312.636205603358,0,3.96221397968983,214.949074438578,0,3.91972507870851,166.139846374861,0,3.86681497119142,136.87184171341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95542473227449,648.037890000000,0,3.93913377259198,351.715731303777,0,3.93532560806652,241.8177087434,0,3.91972507870851,186.907327171718,0,3.86681497119142,153.980821927586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93513668543029,720.042100000000,0,3.91770924934867,390.795257004197,0,3.91127648964667,268.686343048222,0,3.90987096903683,207.674807968576,0,3.86681497119142,171.089802141762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91424329945969,792.046310000000,0,3.89640922862616,429.874782704617,0,3.88937057990042,295.554977353044,0,3.88462153763246,228.442288765433,0,3.86681497119142,188.198782355939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89200269301366,864.050520000000,0,3.87419170321642,468.954308405036,0,3.86808840356304,322.423611657866,0,3.86172531889393,249.209769562291,0,3.85900401696628,205.307762570115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86835641756311,936.054730000000,0,3.85017882703911,508.033834105456,0,3.84612171854414,349.292245962688,0,3.84012289473269,269.977250359149,0,3.83501280359939,222.416742784291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84422048133924,1008.05894000000,0,3.82468724541129,547.113359805876,0,3.82238828208637,376.160880267511,0,3.81818090146249,290.744731156006,0,3.81270907087265,239.525722998468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82058957611753,1080.06315000000,0,3.79898102536039,586.192885506295,0,3.79677347252782,403.029514572333,0,3.79456174198343,311.512211952864,0,3.79054726947335,256.634703212644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79835870267337,1152.06736000000,0,3.77433027166432,625.272411206715,0,3.77056807055993,429.898148877155,0,3.76877340731154,332.279692749721,0,3.76684691347734,273.74368342682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77772845011059,1224.07157000000,0,3.75149669808449,664.351936907135,0,3.74518574416861,456.766783181977,0,3.74208953644381,353.047173546579,0,3.74078975795418,290.852663640996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75860469503683,1296.07578000000,0,3.73043581063902,703.431462607555,0,3.72163839977589,483.635417486799,0,3.71606305046072,373.814654343436,0,3.7136154875261,307.961643855173,0,0,0,0,0,0,0,0,0,0,0,0,0
3.740891643091,1368.07999000000,0,3.71103012137397,742.510988307974,0,3.69994932151279,510.504051791622,0,3.69189386656212,394.582135140294,0,3.68701446717265,325.070624069349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7244928426122,1440.08420000000,0,3.69316113155026,781.590514008394,0,3.67999643992686,537.372686096444,0,3.66966963076419,415.349615937152,0,3.66232588193694,342.179604283525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70931124206122,1512.08841000000,0,3.67670833836721,820.670039708814,0,3.66165390654265,564.241320401266,0,3.64926149844574,436.117096734009,0,3.63966841686114,359.288584497701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69524924616978,1584.09262000000,0,3.66154901399137,859.749565409233,0,3.6447917003494,591.109954706088,0,3.6305327570397,456.884577530867,0,3.61889972561291,376.397564711878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68220887446573,1656.09683000000,0,3.64756063555803,898.829091109653,0,3.62927810166322,617.97858901091,0,3.61334676636268,477.652058327724,0,3.59988118208751,393.506544926054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6700917666666,1728.10104000000,0,3.63461810422789,937.908616810073,0,3.61498018619518,644.847223315732,0,3.59756155269146,498.419539124582,0,3.58246140178934,410.61552514023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65879921913279,1800.10525000000,0,3.62259648332733,976.988142510492,0,3.60176342668133,671.715857620555,0,3.58303143160623,519.18701992144,0,3.56648446321226,427.724505354406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64823219521014,1872.10946000000,0,3.61136997632987,1016.06766821091,0,3.58949172597233,698.584491925377,0,3.56961121868824,539.954500718297,0,3.55180018372916,444.833485568582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63829132371512,1944.11367000000,0,3.60081107587525,1055.14719391133,0,3.57802631948136,725.453126230199,0,3.55715278854962,560.721981515155,0,3.53824502235482,461.942465782759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62887699590476,2016.11788000000,0,3.59079303012969,1094.22671961175,0,3.56722852155262,752.321760535021,0,3.54550398631656,581.489462312012,0,3.52565986494408,479.051445996935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61988931256788,2088.12209000000,0,3.58118698254675,1133.30624531217,0,3.55695898418768,779.190394839843,0,3.53451586959359,602.25694310887,0,3.5138791255331,496.160426211111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61122825536743,2160.12630000000,0,3.57186522111662,1172.38577101259,0,3.54707717804236,806.059029144666,0,3.52403421600124,623.024423905727,0,3.50274063032123,513.269406425287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60279464880446,2232.13051000000,0,3.56270051243445,1211.46529671301,0,3.5374426666497,832.927663449488,0,3.51390413417412,643.791904702585,0,3.49207360173538,530.378386639464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59448937988122,2304.13472000000,0,3.55356377957048,1250.54482241343,0,3.52791444653295,859.79629775431,0,3.5039729480263,664.559385499443,0,3.48171211747116,547.48736685364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58621296072702,2376.13893000000,0,3.54432615204819,1289.62434811385,0,3.51835028759895,886.664932059132,0,3.49408624463054,685.3268662963,0,3.47148927207561,564.596347067816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57786541223777,2448.14314000000,0,3.53485638921752,1328.70387381427,0,3.50860664784994,913.533566363954,0,3.48408740162005,706.094347093158,0,3.4612335914082,581.705327281992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56934616617392,2520.14735000000,0,3.525022198873,1367.78339951469,0,3.49853799306824,940.402200668776,0,3.4738172084959,726.861827890015,0,3.45077326344218,598.814307496169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56055393198736,2592.15156000000,0,3.5146895148447,1406.86292521511,0,3.48799640444425,967.270834973599,0,3.4631144944865,747.629308686873,0,3.43993414054704,615.923287710345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55138653145954,2664.15577000000,0,3.5037210613016,1445.94245091553,0,3.47683099921113,994.139469278421,0,3.45181502249145,768.396789483731,0,3.42853840403761,633.032267924521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5417407376042,2736.15998000000,0,3.49197713879977,1485.02197661595,0,3.46488709984248,1021.00810358324,0,3.43975046011971,789.164270280588,0,3.41640392549174,650.141248138698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5315119491853,2808.16419000000,0,3.47931316654289,1524.10150231637,0,3.45200512504521,1047.87673788807,0,3.42674721893787,809.931751077446,0,3.40334311451424,667.250228352874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52059378820293,2880.16840000000,0,3.46557895860043,1563.18102801679,0,3.43801889948452,1074.74537219289,0,3.41262472191667,830.699231874303,0,3.38916134837984,684.35920856705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50887753728794,2952.17261000000,0,3.45061601420129,1602.26055371721,0,3.42275274220008,1101.61400649771,0,3.39719278490514,851.466712671161,0,3.37365471132363,701.468188781226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49625134167535,3024.17682000000,0,3.43425385414565,1641.34007941763,0,3.40601755804354,1128.48264080253,0,3.38024754334442,872.234193468018,0,3.35660565362968,718.577168995403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4825989726962,3096.18103000000,0,3.41630353534136,1680.41960511805,0,3.38760431347245,1155.35127510735,0,3.3615649052765,893.001674264876,0,3.33777658052472,735.686149209579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46779784797559,3168.18524000000,0,3.3965464665624,1719.49913081847,0,3.36727239941025,1182.21990941218,0,3.34088955620749,913.769155061734,0,3.31689888385274,752.795129423755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45171574983814,3240.18945000000,0,3.37471316304072,1758.57865651889,0,3.34472772845279,1209.088543717,0,3.31791339642075,934.536635858591,0,3.29365327309353,769.904109637931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43420503353231,3312.19366000000,0,3.35043715950233,1797.65818221931,0,3.31957837384334,1235.95717802182,0,3.29223360838713,955.304116655449,0,3.26763047582767,787.013089852108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41509165373446,3384.19787000000,0,3.32313344541421,1836.73770791973,0,3.2912256308758,1262.82581232664,0,3.26325718383494,976.071597452306,0,3.23823788375535,804.122070066284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39415207571683,3456.20208000000,0,3.25009006920942,1875.81723362015,0,3.23114257873893,1289.69444663146,0,3.21315974774507,996.839078249164,0,3.19548367977052,821.23105028046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37104707812709,3528.20629000000,0,3.08180202282198,1914.89675932057,0,3.0728396763186,1316.56308093629,0,3.06537247495977,1017.60655904602,0,3.05862785898226,838.340030494636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32238721543598,3600.21050000000,0,2.8,1953.97628502098,0,2.8,1343.43171524111,0,2.8,1038.37403984288,0,2.8,855.449010708812,0,0,0,0,0,0,0,0,0,0,0,0,0
