"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.12238766563251,72.0042100000000,0,4.0554652806321,39.1510355796248,0,3.99798503335318,26.9213697674985,0,3.9451941815267,20.8077770799603,0,3.89576688971748,17.1400677134814,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1223876656325,144.008420000000,0,4.05546528063211,78.3020711592496,0,3.99798503335317,53.842739534997,0,3.94519418152669,41.6155541599205,0,3.89576688971748,34.2801354269629,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11512631492271,216.012630000000,0,4.0554652806321,117.453106738874,0,3.99798503335318,80.7641093024956,0,3.94519418152669,62.4233312398808,0,3.89576688971748,51.4202031404443,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08343787405497,288.016840000000,0,4.05546528063211,156.604142318499,0,3.99798503335318,107.685479069994,0,3.9451941815267,83.2311083198411,0,3.89576688971748,68.5602708539258,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05395315627333,360.021050000000,0,4.05546528063211,195.755177898124,0,3.99798503335318,134.606848837493,0,3.9451941815267,104.038885399801,0,3.89576688971748,85.7003385674072,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02736186370122,432.025260000000,0,4.02789899062827,234.906213477749,0,3.99798503335318,161.528218604991,0,3.94519418152669,124.846662479762,0,3.89576688971748,102.840406280889,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0035372447145,504.029470000000,0,3.99958081296855,274.057249057374,0,3.99798503335318,188.44958837249,0,3.9451941815267,145.654439559722,0,3.89576688971748,119.98047399437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9816050164071,576.033680000000,0,3.97418517003075,313.208284636998,0,3.98118167195452,215.370958139988,0,3.9451941815267,166.462216639682,0,3.89576688971748,137.120541707852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96070570172626,648.037890000000,0,3.95083531332869,352.359320216623,0,3.95414735392826,242.292327907487,0,3.9451941815267,187.269993719642,0,3.89576688971748,154.260609421333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94003274942864,720.042100000000,0,3.92855183874388,391.510355796248,0,3.92959820180612,269.213697674985,0,3.93438268177492,208.077770799603,0,3.89576688971748,171.400677134814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91881334254247,792.046310000000,0,3.90637685007369,430.661391375873,0,3.90649967515475,296.135067442484,0,3.90843958985602,228.885547879563,0,3.89576688971748,188.540744848296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89630633025162,864.050520000000,0,3.88336294118692,469.812426955498,0,3.88382049384986,323.056437209982,0,3.88434777073632,249.693324959523,0,3.88699622635926,205.680812561777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87244584080962,936.054730000000,0,3.85865072336398,508.963462535123,0,3.86053181234215,349.977806977481,0,3.8609840807553,270.501102039484,0,3.86184202485457,222.820880275259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84813957654083,1008.05894000000,0,3.83259350894092,548.114498114747,0,3.83562450711615,376.899176744979,0,3.83722505252705,291.308879119444,0,3.83769887943459,239.96094798874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82437455683235,1080.06315000000,0,3.80644224290649,587.265533694372,0,3.80902585608139,403.820546512478,0,3.81194882120023,312.116656199404,0,3.81333995465004,257.101015702222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80203915156768,1152.06736000000,0,3.78146218815881,626.416569273997,0,3.78203153305108,430.741916279976,0,3.78475207722995,332.924433279364,0,3.78753747453019,274.241083415703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78132929015997,1224.07157000000,0,3.75837697490546,665.567604853622,0,3.75604377915824,457.663286047475,0,3.75691792976225,353.732210359325,0,3.75965394260987,291.381151129184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76214691065561,1296.07578000000,0,3.73712297609097,704.718640433247,0,3.73201759844669,484.584655814973,0,3.72998060100895,374.539987439285,0,3.73096950482061,308.521218842666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74439328902916,1368.07999000000,0,3.71757463831525,743.869676012872,0,3.70994788729918,511.506025582472,0,3.70508571085943,395.347764519245,0,3.70315584997588,325.661286556147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72796976896718,1440.08420000000,0,3.69960591836063,783.020711592496,0,3.68969579347366,538.42739534997,0,3.68226848999597,416.155541599205,0,3.67748804008589,342.801354269629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71277767462299,1512.08841000000,0,3.68309144134264,822.171747172121,0,3.67112374569959,565.348765117469,0,3.66138418007216,436.963318679166,0,3.65402174346508,359.94142198311,0,0,0,0,0,0,0,0,0,0,0,0,0
