"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.06520411321022,43.8512859780937,0,3.986080261819,21.6739854261124,0,3.91343096809144,14.2872054009767,0,3.84304878205531,10.5966978532758,0,3.77355147128959,8.38405516885244,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06520411321022,87.7025719561875,0,3.98608026181899,43.3479708522247,0,3.91343096809144,28.5744108019535,0,3.84304878205532,21.1933957065517,0,3.77355147128953,16.7681103377049,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06520411321022,131.553857934281,0,3.98608026181899,65.0219562783371,0,3.91343096809144,42.8616162029302,0,3.84304878205531,31.7900935598275,0,3.77355147128954,25.1521655065573,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06520411321022,175.405143912375,0,3.98608026181899,86.6959417044494,0,3.91343096809144,57.1488216039069,0,3.84304878205531,42.3867914131034,0,3.77355147128953,33.5362206754098,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06069593649726,219.256429890469,0,3.98608026181899,108.369927130562,0,3.91343096809144,71.4360270048837,0,3.84304878205532,52.9834892663792,0,3.77355147128954,41.9202758442622,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05025856086653,263.107715868562,0,3.98608026181899,130.043912556674,0,3.91343096809144,85.7232324058604,0,3.84304878205531,63.5801871196551,0,3.77355147128953,50.3043310131146,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03961795605254,306.959001846656,0,3.98608026181899,151.717897982786,0,3.91343096809144,100.010437806837,0,3.84304878205531,74.1768849729309,0,3.77355147128954,58.6883861819671,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02885572711195,350.81028782475,0,3.98608026181899,173.391883408899,0,3.91343096809144,114.297643207814,0,3.84304878205532,84.7735828262068,0,3.77355147128953,67.0724413508195,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01806239687838,394.661573802844,0,3.98608026181899,195.065868835011,0,3.91343096809144,128.584848608791,0,3.84304878205532,95.3702806794826,0,3.77355147128953,75.456496519672,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00732470215689,438.512859780937,0,3.97748361355741,216.739854261124,0,3.91343096809144,142.872054009767,0,3.84304878205531,105.966978532758,0,3.77355147128953,83.8405516885244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99672299699483,482.364145759031,0,3.96627804894816,238.413839687236,0,3.91343096809144,157.159259410744,0,3.84304878205531,116.563676386034,0,3.77355147128953,92.2246068573768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98633150850625,526.215431737125,0,3.95505371379688,260.087825113348,0,3.91343096809144,171.446464811721,0,3.84304878205532,127.16037423931,0,3.77355147128954,100.608662026229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97621933330076,570.066717715219,0,3.94387778392586,281.761810539461,0,3.91343096809144,185.733670212698,0,3.84304878205531,137.757072092586,0,3.77355147128953,108.992717195082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96644172131556,613.918003693312,0,3.93281351551603,303.435795965573,0,3.91341317794369,200.020875613674,0,3.84304878205531,148.353769945862,0,3.77355147128954,117.376772363934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95698645634483,657.769289671406,0,3.92192104130319,325.109781391685,0,3.90178694149281,214.308081014651,0,3.84304878205532,158.950467799138,0,3.77355147128953,125.760827532787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94781249620487,701.6205756495,0,3.91125796602492,346.783766817798,0,3.89018035450201,228.595286415628,0,3.84304878205531,169.547165652414,0,3.77355147128953,134.144882701639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93887665110828,745.471861627594,0,3.9008799083451,368.45775224391,0,3.87864674538635,242.882491816605,0,3.84304878205531,180.143863505689,0,3.77355147128953,142.528937870491,0,0,0,0,0,0,0,0,0,0,0,0,0
