"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.10170772035666,40.2248101737405,0,4.0329308494559,21.863189748917,0,3.96954247112361,15.7411060467508,0,3.90798897901192,12.6780433215106,0,3.84762495748496,10.8371608301651,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10170772035666,80.4496203474811,0,4.0329308494559,43.7263794978341,0,3.96954247112361,31.4822120935017,0,3.90798897901192,25.3560866430213,0,3.84762495748497,21.6743216603303,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10170772035667,120.674430521222,0,4.03293084945591,65.5895692467511,0,3.9695424711236,47.2233181402526,0,3.90798897901192,38.0341299645319,0,3.84762495748496,32.5114824904954,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10170772035666,160.899240694962,0,4.0329308494559,87.4527589956682,0,3.96954247112361,62.9644241870034,0,3.90798897901192,50.7121732860426,0,3.84762495748497,43.3486433206605,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10075119482218,201.124050868703,0,4.03293084945591,109.315948744585,0,3.9695424711236,78.7055302337542,0,3.90798897901192,63.3902166075532,0,3.84762495748497,54.1858041508256,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0671606398074,241.348861042443,0,4.0329308494559,131.179138493502,0,3.9695424711236,94.4466362805051,0,3.90798897901192,76.0682599290639,0,3.84762495748497,65.0229649809908,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03532436117832,281.573671216184,0,4.03293084945591,153.042328242419,0,3.9695424711236,110.187742327256,0,3.90798897901192,88.7463032505745,0,3.84762495748497,75.8601258111559,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00606723322371,321.798481389924,0,4.0329308494559,174.905517991336,0,3.96954247112361,125.928848374007,0,3.90798897901192,101.424346572085,0,3.84762495748497,86.697286641321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97981182024248,362.023291563665,0,4.0329308494559,196.768707740253,0,3.96954247112361,141.669954420758,0,3.90798897901192,114.102389893596,0,3.84762495748497,97.5344474714861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95572644074704,402.248101737405,0,4.00274376446146,218.63189748917,0,3.96954247112361,157.411060467508,0,3.90798897901192,126.780433215106,0,3.84762495748497,108.371608301651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93277884876626,442.472911911146,0,3.96932116812355,240.495087238087,0,3.96954247112361,173.152166514259,0,3.90798897901192,139.458476536617,0,3.84762495748497,119.208769131816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90994526196944,482.697722084886,0,3.9391647435235,262.358276987004,0,3.96954247112361,188.89327256101,0,3.90798897901192,152.136519858128,0,3.84762495748497,130.045929961982,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88620561128398,522.922532258627,0,3.91210412293898,284.221466735922,0,3.95826174931077,204.634378607761,0,3.90798897901192,164.814563179638,0,3.84762495748497,140.883090792147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86066013183412,563.147342432367,0,3.88686869907936,306.084656484839,0,3.92165634296613,220.375484654512,0,3.90798897901192,177.492606501149,0,3.84762495748497,151.720251622312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8337941934362,603.372152606108,0,3.86215411228767,327.947846233756,0,3.88880423728455,236.116590701263,0,3.90798897901192,190.17064982266,0,3.84762495748497,162.557412452477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80697667388058,643.596962779848,0,3.83665469767921,349.811035982673,0,3.85955240796107,251.857696748014,0,3.89887621513122,202.84869314417,0,3.84762495748497,173.394573282642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78155642223923,683.821772953589,0,3.80915200038526,371.67422573159,0,3.83230377191381,267.598802794764,0,3.8605934628386,215.526736465681,0,3.84762495748497,184.231734112807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75815653684646,724.04658312733,0,3.7800004375551,393.537415480507,0,3.80541037463675,283.339908841515,0,3.82691114176374,228.204779787192,0,3.84762495748497,195.068894942972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73667118187843,764.27139330107,0,3.75093122178636,415.400605229424,0,3.77722286278582,299.081014888266,0,3.79658776279881,240.882823108702,0,3.82495841363303,205.906055773137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71696459707484,804.496203474811,0,3.72363691899651,437.263794978341,0,3.74656190827465,314.822120935017,0,3.76757948763556,253.560866430213,0,3.78744392483695,216.743216603303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6988995958622,844.721013648551,0,3.69871494877251,459.126984727258,0,3.71479130953979,330.563226981768,0,3.73784141991954,266.238909751724,0,3.75429299499592,227.580377433468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68233923549553,884.945823822292,0,3.67600384361912,480.990174476175,0,3.68414339011,346.304333028519,0,3.70550369990359,278.916953073234,0,3.72304318929783,238.417538263633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66714676767921,925.170633996032,0,3.65532745505404,502.853364225092,0,3.65615978705781,362.04543907527,0,3.67130462260004,291.594996394745,0,3.6911975758679,249.254699093798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65318424562913,965.395444169773,0,3.63651001537306,524.716553974009,0,3.6308213282433,377.78654512202,0,3.63795158920173,304.273039716255,0,3.65647648142088,260.091859923963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6403137176438,1005.62025434351,0,3.6193724236432,546.579743722926,0,3.60791204433422,393.527651168771,0,3.60756036209645,316.951083037766,0,3.61973631492339,270.929020754128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62839768458739,1045.84506451725,0,3.60374077245532,568.442933471843,0,3.58719941945651,409.268757215522,0,3.58022569933482,329.629126359277,0,3.58428839025549,281.766181584293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61729771422866,1086.06987469099,0,3.58943536229392,590.30612322076,0,3.56846766540623,425.009863262273,0,3.55566664125291,342.307169680787,0,3.55232560319571,292.603342414458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60687499366655,1126.29468486473,0,3.57627761300693,612.169312969677,0,3.5514856630164,440.750969309024,0,3.53361395432191,354.985213002298,0,3.52377841644711,303.440503244624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59699135563273,1166.51949503848,0,3.56409011662085,634.032502718594,0,3.53603094548897,456.492075355775,0,3.51378062682869,367.663256323809,0,3.49829914209901,314.277664074789,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58750832501857,1206.74430521222,0,3.55269431568814,655.895692467511,0,3.52187925556435,472.233181402525,0,3.49589283970036,380.341299645319,0,3.47554087411628,325.114824904954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57828845556438,1246.96911538596,0,3.54191094073246,677.758882216428,0,3.50880297709255,487.974287449276,0,3.47966405354471,393.01934296683,0,3.45516609854551,335.951985735119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56919535503191,1287.1939255597,0,3.53156098490181,699.622071965345,0,3.49657443748659,503.715393496027,0,3.4648148794046,405.697386288341,0,3.43682588338473,346.789146565284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56009199780238,1327.41873573344,0,3.52146710725611,721.485261714262,0,3.48496676268708,519.456499542778,0,3.45106355814235,418.375429609851,0,3.42017874536908,357.626307395449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55084043071554,1367.64354590718,0,3.51145170771865,743.348451463179,0,3.47375381074088,535.197605589529,0,3.43812618771732,431.053472931362,0,3.40487742132105,368.463468225614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54130304103658,1407.86835608092,0,3.50133646018733,765.211641212096,0,3.46271001552221,550.93871163628,0,3.42571865563808,443.731516252873,0,3.39057223959865,379.30062905578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53134144929457,1448.09316625466,0,3.49094205906173,787.074830961013,0,3.45160846026462,566.679817683031,0,3.41355856168545,456.409559574383,0,3.37691273017223,390.137789885945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52081609797359,1488.3179764284,0,3.48008787277122,808.93802070993,0,3.44022043549235,582.420923729781,0,3.40136190653184,469.087602895894,0,3.36355074515323,400.97495071611,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50958700121067,1528.54278660214,0,3.46859148174616,830.801210458848,0,3.42831490557294,598.162029776532,0,3.38884200635292,481.765646217405,0,3.35013585995031,411.812111546275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49751265413991,1568.76759677588,0,3.45626807216836,852.664400207765,0,3.4156577193882,613.903135823283,0,3.37570850224548,494.443689538915,0,3.33631359304335,422.64927237644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48444959405436,1608.99240694962,0,3.44292964362544,874.527589956681,0,3.40201052660439,629.644241870034,0,3.36166597119933,507.121732860426,0,3.32172443402938,433.486433206605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47025182930915,1649.21721712336,0,3.42838373632846,896.390779705599,0,3.38712936053432,645.385347916785,0,3.34641194067844,519.799776181937,0,3.30600120386797,444.32359403677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45476878710198,1689.4420272971,0,3.41243052900079,918.253969454516,0,3.37076082887614,661.126453963536,0,3.32963395853162,532.477819503447,0,3.28876604971428,455.160754866935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43784376744305,1729.66683747084,0,3.3948597431388,940.117159203433,0,3.3526381952873,676.867560010287,0,3.31100503303043,545.155862824958,0,3.26962548551738,465.997915697101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41930858419959,1769.89164764458,0,3.37544166707024,961.98034895235,0,3.33247200031264,692.608666057037,0,3.29017387065807,557.833906146468,0,3.24816224634433,476.835076527266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39897404813109,1810.11645781832,0,3.35391500831835,983.843538701267,0,3.3099352556313,708.349772103788,0,3.26674873723545,570.511949467979,0,3.2239167440155,487.672237357431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37660946577208,1850.34126799206,0,3.32995415817017,1005.70672845018,0,3.28462630627885,724.090878150539,0,3.24026187047719,583.18999278949,0,3.19635342634947,498.509398187596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35183767118733,1890.5660781658,0,3.30308989765205,1027.5699181991,0,3.2559878556446,739.83198419729,0,3.21008962515381,595.868036111,0,3.16478485331502,509.346559017761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27386493012887,1930.79088833955,0,3.25159391731493,1049.43310794802,0,3.21904141693761,755.573090244041,0,3.17519233149766,608.546079432511,0,3.12816910604563,520.183719847926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09765445164134,1971.01569851329,0,3.09180629391513,1071.29629769694,0,3.0829280341756,771.314196290792,0,3.06955822593236,621.224122754022,0,3.05038529040486,531.020880678091,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2011.24050868703,0,2.8,1093.15948744585,0,2.8,787.055302337543,0,2.8,633.902166075532,0,2.8,541.858041508256,0,0,0,0,0,0,0,0,0,0,0,0,0
