"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.11634560075372,56.6031604413034,0,4.03529775146465,29.5444938931852,0,3.96311490660353,20.5293341284633,0,3.89834261491983,16.0236179665056,0,3.83868377762416,13.3210388644711,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11634560075372,113.206320882607,0,4.03529775146465,59.0889877863703,0,3.96311490660353,41.0586682569266,0,3.89834261491983,32.0472359330113,0,3.83868377762416,26.6420777289422,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11634560075372,169.80948132391,0,4.03529775146465,88.6334816795555,0,3.96311490660354,61.5880023853899,0,3.89834261491983,48.0708538995169,0,3.83868377762416,39.9631165934133,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0994809881906,226.412641765214,0,4.03529775146465,118.177975572741,0,3.96311490660353,82.1173365138532,0,3.89834261491984,64.0944718660225,0,3.83868377762416,53.2841554578844,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06485198513476,283.015802206517,0,4.03529775146465,147.722469465926,0,3.96311490660353,102.646670642317,0,3.89834261491983,80.1180898325281,0,3.83868377762416,66.6051943223555,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03360789870482,339.61896264782,0,4.03529775146465,177.266963359111,0,3.96311490660354,123.17600477078,0,3.89834261491984,96.1417077990337,0,3.83868377762416,79.9262331868266,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00654166195703,396.222123089124,0,4.02786578946588,206.811457252296,0,3.96311490660353,143.705338899243,0,3.89834261491983,112.165325765539,0,3.83868377762416,93.2472720512977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.982610831315,452.825283530427,0,3.99693551388156,236.355951145481,0,3.96311490660353,164.234673027706,0,3.89834261491983,128.188943732045,0,3.83868377762416,106.568310915769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96030298176678,509.42844397173,0,3.96934027405811,265.900445038666,0,3.96311490660353,184.76400715617,0,3.89834261491983,144.212561698551,0,3.83868377762416,119.88934978024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93839107189794,566.031604413034,0,3.94495265254155,295.444938931852,0,3.95570239883097,205.293341284633,0,3.89834261491983,160.236179665056,0,3.83868377762416,133.210388644711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91585425154408,622.634764854337,0,3.9223358520176,324.989432825037,0,3.92848878323885,225.822675413096,0,3.89834261491983,176.259797631562,0,3.83868377762416,146.531427509182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8917919171453,679.237925295641,0,3.89998485626372,354.533926718222,0,3.90393731597064,246.35200954156,0,3.89834261491983,192.283415598067,0,3.83868377762416,159.852466373653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86628770286622,735.841085736944,0,3.87668753405141,384.078420611407,0,3.88103880899997,266.881343670023,0,3.88485997085941,208.307033564573,0,3.83868377762416,173.173505238124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84048207473398,792.444246178247,0,3.85152625281578,413.622914504592,0,3.85807924048897,287.410677798486,0,3.86030655209286,224.330651531079,0,3.83868377762416,186.494544102595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81557436394684,849.047406619551,0,3.82504644333625,443.167408397777,0,3.83362991720159,307.94001192695,0,3.83694913954289,240.354269497584,0,3.83868377762416,199.815582967066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79243691719828,905.650567060854,0,3.79861214593311,472.711902290962,0,3.8071032359152,328.469346055413,0,3.81293365011509,256.37788746409,0,3.81436405413499,213.136621831538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77108965675464,962.253727502157,0,3.77356121780081,502.256396184148,0,3.77973433821903,348.998680183876,0,3.78675237175469,272.401505430596,0,3.79010124269484,226.457660696009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7514152084559,1018.85688794346,0,3.75046749215804,531.800890077333,0,3.75308264348498,369.52801431234,0,3.75887267944255,288.425123397101,0,3.76423485432485,239.77869956048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73329591502119,1075.46004838476,0,3.72922838413897,561.345383970518,0,3.72837194943692,390.057348440803,0,3.73102079092335,304.448741363607,0,3.7360951566939,253.099738424951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7166136507379,1132.06320882607,0,3.7097151778731,590.889877863703,0,3.70568927917073,410.586682569266,0,3.70484976723857,320.472359330113,0,3.70734554519538,266.420777289422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70124978668033,1188.66636926737,0,3.69179740608685,620.434371756888,0,3.68489809228232,431.116016697729,0,3.68086747703551,336.495977296618,0,3.67992566633012,279.741816153893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68708517209102,1245.26952970867,0,3.67534324225609,649.978865650073,0,3.66585698687622,451.645350826193,0,3.65893555121233,352.519595263124,0,3.65480582543403,293.062855018364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67400047374835,1301.87269014998,0,3.6602197063163,679.523359543259,0,3.64841786032377,472.174684954656,0,3.63889662065765,368.543213229629,0,3.63188137448483,306.383893882835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66187605444246,1358.47585059128,0,3.64629284323905,709.067853436444,0,3.63243774058838,492.704019083119,0,3.62059761496313,384.566831196135,0,3.61099220227891,319.704932747306,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65059197585346,1415.07901103258,0,3.63342786467955,738.612347329629,0,3.61776378840436,513.233353211583,0,3.60387257253991,400.590449162641,0,3.59196560225248,333.025971611777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64002786114121,1471.68217147389,0,3.62148925387942,768.156841222814,0,3.60424674402624,533.762687340046,0,3.58855990161917,416.614067129146,0,3.57462317647181,346.347010476249,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63006317908511,1528.28533191519,0,3.61034083709433,797.701335115999,0,3.5917362845663,554.292021468509,0,3.57449109594966,432.637685095652,0,3.55878818653379,359.66804934072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62057719161507,1584.88849235649,0,3.5998458249683,827.245829009184,0,3.58007659185298,574.821355596973,0,3.56149520923244,448.661303062157,0,3.54427078016755,372.989088205191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61144928310332,1641.4916527978,0,3.58986682678554,856.79032290237,0,3.5691140316211,595.350689725436,0,3.54940401067547,464.684921028663,0,3.53088578788275,386.310127069662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60255992622986,1698.0948132391,0,3.58026624319089,886.334816795555,0,3.55869407557002,615.880023853899,0,3.53804164172557,480.708538995169,0,3.5184423038681,399.631165934133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59378952560745,1754.6979736804,0,3.57090750754704,915.87931068874,0,3.54866100982467,636.409357982363,0,3.52723370243356,496.732156961674,0,3.50674429667966,412.952204798604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58501820699656,1811.30113412171,0,3.5616537879988,945.423804581925,0,3.53885940653487,656.938692110826,0,3.5168059285534,512.75577492818,0,3.49559902216117,426.273243663075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57612559706315,1867.90429456301,0,3.55236739781099,974.96829847511,0,3.52913316266665,677.468026239289,0,3.50658374294893,528.779392894686,0,3.48481030275037,439.594282527546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56699069694121,1924.50745500431,0,3.54290965447046,1004.5127923683,0,3.5193254806236,697.997360367752,0,3.49639018000793,544.803010861191,0,3.4741800083933,452.915321392017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55749168137396,1981.11061544562,0,3.53314067332229,1034.05728626148,0,3.50927780753077,718.526694496216,0,3.4860468790147,560.826628827697,0,3.46351050677995,466.236360256488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54750591028849,2037.71377588692,0,3.52291904402621,1063.60178015467,0,3.49882955799687,739.056028624679,0,3.47537373924739,576.850246794202,0,3.45260123877736,479.55739912096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53690957256379,2094.31693632823,0,3.51210139588246,1093.14627404785,0,3.48781765753071,759.585362753142,0,3.4641876171087,592.873864760708,0,3.44124811326367,492.878437985431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5255772929971,2150.92009676953,0,3.50054181819144,1122.69076794104,0,3.4760758410121,780.114696881606,0,3.45230167703178,608.897482727214,0,3.42924298059974,506.199476849902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51338162281519,2207.52325721083,0,3.48809113531476,1152.23526183422,0,3.46343362017079,800.644031010069,0,3.43952433728476,624.921100693719,0,3.41637265281361,519.520515714373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50019236630954,2264.12641765214,0,3.47459557810904,1181.77975572741,0,3.4497147740782,821.173365138532,0,3.42565764278773,640.944718660225,0,3.40241730489526,532.841554578844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48587536342886,2320.72957809344,0,3.45989457558153,1211.32424962059,0,3.43473510909293,841.702699266996,0,3.41049476671496,656.968336626731,0,3.38714795786697,546.162593443315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4702905325171,2377.33273853474,0,3.44381807690226,1240.86874351378,0,3.41829839652317,862.232033395459,0,3.3938161024845,672.991954593236,0,3.37032248850754,559.483632307786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45328859290139,2433.93589897605,0,3.42618057695878,1270.41323740696,0,3.40019055516252,882.761367523922,0,3.37538286927825,689.015572559742,0,3.3516791145699,572.804671172257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43470515661192,2490.53905941735,0,3.40677240481005,1299.95773130015,0,3.38016844326897,903.290701652385,0,3.35492566882136,705.039190526247,0,3.33092524294682,586.125710036728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41434790395807,2547.14221985865,0,3.3853403330345,1329.50222519333,0,3.35793927135387,923.820035780849,0,3.33212375689697,721.062808492753,0,3.30771694038775,599.446748901199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39196830230561,2603.74538029996,0,3.36154669494431,1359.04671908652,0,3.33311643412762,944.349369909312,0,3.30656154818565,737.086426459259,0,3.28161765430641,612.767787765671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36538723615068,2660.34854074126,0,3.33484097569687,1388.5912129797,0,3.30511373997145,964.878704037775,0,3.27762901265491,753.110044425764,0,3.2520031690824,626.088826630142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27737483749464,2716.95170118256,0,3.26287015296,1418.13570687289,0,3.24705416347644,985.408038166239,0,3.23008057565722,769.13366239227,0,3.21169931230266,639.409865494613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09883072470355,2773.55486162387,0,3.09157605925497,1447.68020076607,0,3.08533040020638,1005.9373722947,0,3.07952181112364,785.157280358776,0,3.07366046601104,652.730904359084,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2830.15802206517,0,2.8,1477.22469465926,0,2.8,1026.46670642317,0,2.8,801.180898325281,0,2.8,666.051943223555,0,0,0,0,0,0,0,0,0,0,0,0,0
