"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.06273372056836,38.0334452921756,0,3.94909839208649,20.2660815578274,0,3.85582535568742,14.3499495690286,0,3.77435550977535,11.3941053986972,0,3.6966684383012,9.62156980116178,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06273372056835,76.0668905843513,0,3.94909839208649,40.5321631156547,0,3.85582535568742,28.6998991380572,0,3.77435550977535,22.7882107973944,0,3.6966684383012,19.2431396023236,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06273372056835,114.100335876527,0,3.94909839208649,60.7982446734821,0,3.85582535568742,43.0498487070858,0,3.77435550977535,34.1823161960916,0,3.6966684383012,28.8647094034853,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06273372056834,152.133781168703,0,3.94909839208649,81.0643262313094,0,3.85582535568742,57.3997982761143,0,3.77435550977535,45.5764215947888,0,3.6966684383012,38.4862792046471,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06273372056836,190.167226460878,0,3.94909839208649,101.330407789137,0,3.85582535568742,71.7497478451429,0,3.77435550977535,56.970526993486,0,3.6966684383012,48.1078490058089,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03904771291776,228.200671753054,0,3.94909839208649,121.596489346964,0,3.85582535568742,86.0996974141715,0,3.77435550977535,68.3646323921832,0,3.6966684383012,57.7294188069707,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00904673239322,266.234117045229,0,3.94909839208649,141.862570904792,0,3.85582535568742,100.4496469832,0,3.77435550977535,79.7587377908804,0,3.6966684383012,67.3509886081325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98203369449802,304.267562337405,0,3.94909839208649,162.128652462619,0,3.85582535568741,114.799596552229,0,3.77435550977535,91.1528431895776,0,3.6966684383012,76.9725584092942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95758481904936,342.301007629581,0,3.94909839208649,182.394734020446,0,3.85582535568741,129.149546121257,0,3.77435550977535,102.546948588275,0,3.6966684383012,86.594128210456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93478788192313,380.334452921756,0,3.94536272405131,202.660815578274,0,3.85582535568741,143.499495690286,0,3.77435550977535,113.941053986972,0,3.6966684383012,96.2156980116178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91252271083954,418.367898213932,0,3.91852097545948,222.926897136101,0,3.85582535568741,157.849445259314,0,3.77435550977535,125.335159385669,0,3.6966684383012,105.83726781278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88967396718237,456.401343506108,0,3.89403846810839,243.192978693928,0,3.85582535568741,172.199394828343,0,3.77435550977535,136.729264784366,0,3.6966684383012,115.458837613941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86524793701394,494.434788798283,0,3.87089230703722,263.459060251756,0,3.85582535568741,186.549344397372,0,3.77435550977535,148.123370183064,0,3.6966684383012,125.080407415103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83939912522214,532.468234090459,0,3.84777133030791,283.725141809583,0,3.85423511295699,200.8992939664,0,3.77435550977535,159.517475581761,0,3.6966684383012,134.701977216265,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8133431127735,570.501679382635,0,3.82336401222349,303.99122336741,0,3.82967949257555,215.249243535429,0,3.77435550977535,170.911580980458,0,3.6966684383012,144.323547017427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78834313226734,608.53512467481,0,3.79693879752186,324.257304925238,0,3.80563464561291,229.599193104457,0,3.77435550977535,182.305686379155,0,3.6966684383012,153.945116818588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76520557323242,646.568569966986,0,3.76961562723975,344.523386483065,0,3.78051323226984,243.949142673486,0,3.77435550977535,193.699791777852,0,3.6966684383012,163.56668661975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74389316505971,684.602015259161,0,3.74293106014001,364.789468040892,0,3.75312743307699,258.299092242515,0,3.76301980955454,205.09389717655,0,3.6966684383012,173.188256420912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72427935539981,722.635460551337,0,3.71815587110351,385.05554959872,0,3.72447757850722,272.649041811543,0,3.73657682690194,216.488002575247,0,3.6966684383012,182.809826222074,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70623961213187,760.668905843513,0,3.69542900215631,405.321631156547,0,3.69638646086763,286.998991380572,0,3.70763105490554,227.882107973944,0,3.6966684383012,192.431396023236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68964735443945,798.702351135688,0,3.67460474190555,425.587712714375,0,3.67038826357893,301.3489409496,0,3.6774926204888,239.276213372641,0,3.6903605384302,202.052965824397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67437770090584,836.735796427864,0,3.65553664980865,445.853794272202,0,3.64666154732899,315.698890518629,0,3.64831884815336,250.670318771338,0,3.65934779121349,211.674535625559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66030327307295,874.76924172004,0,3.6380716430038,466.119875830029,0,3.62502906409719,330.048840087657,0,3.62161728186246,262.064424170036,0,3.62780579644796,221.296105426721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64729822649549,912.802687012215,0,3.62206616156027,486.385957387857,0,3.60531964075977,344.398789656686,0,3.59738334268765,273.458529568733,0,3.59816252855394,230.917675227883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63523437747148,950.836132304391,0,3.60736431573814,506.652038945684,0,3.58735166048859,358.748739225715,0,3.57541202113127,284.85263496743,0,3.57135966857855,240.539245029044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62398466557111,988.869577596567,0,3.59381860612791,526.918120503511,0,3.57095269310032,373.098688794743,0,3.55549275205021,296.246740366127,0,3.54717653504901,250.160814830206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61342024425669,1026.90302288874,0,3.58127183818624,547.184202061339,0,3.55594279985018,387.448638363772,0,3.53742282530606,307.640845764824,0,3.52537094692833,259.782384631368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6034126359986,1064.93646818092,0,3.56957354447776,567.450283619166,0,3.54213751796631,401.7985879328,0,3.52098618956166,319.034951163522,0,3.5057011793951,269.40395443253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59383244997239,1102.96991347309,0,3.5585671292154,587.716365176993,0,3.52935412528577,416.148537501829,0,3.50596774233606,330.429056562219,0,3.48791958563719,279.025524233692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58455068218569,1141.00335876527,0,3.54809566131591,607.982446734821,0,3.51741035424975,430.498487070858,0,3.49215941315247,341.823161960916,0,3.47177896317796,288.647094034853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57543942261084,1179.03680405744,0,3.53800358491506,628.248528292648,0,3.5061186869289,444.848436639886,0,3.47933739341672,353.217267359613,0,3.45702004227456,298.268663836015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56636918246338,1217.07024934962,0,3.52813517664373,648.514609850475,0,3.49529096403837,459.198386208915,0,3.46728295563826,364.61137275831,0,3.44339719607444,307.890233637177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55721073510945,1255.1036946418,0,3.5183329515171,668.780691408303,0,3.48474279514026,473.548335777943,0,3.45577560938178,376.005478157007,0,3.43064836935654,317.511803438339,0,0,0,0,0,0,0,0,0,0,0,0,0
