"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.14880007962126,56.5968670778842,0,4.09844790574516,30.0671802266169,0,4.05370852198214,21.2238328879414,0,4.01234034175066,16.8027440718844,0,3.97325796991055,14.1504411002059,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14880007962125,113.193734155768,0,4.09844790574516,60.1343604532339,0,4.05370852198213,42.4476657758829,0,4.01234034175066,33.6054881437689,0,3.97325796991055,28.3008822004119,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14880007962126,169.790601233652,0,4.09844790574516,90.2015406798508,0,4.05370852198213,63.6714986638243,0,4.01234034175066,50.4082322156533,0,3.97325796991055,42.4513233006178,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13122609407711,226.387468311537,0,4.09844790574516,120.268720906468,0,4.05370852198213,84.8953315517657,0,4.01234034175066,67.2109762875377,0,3.97325796991055,56.6017644008238,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09453141827153,282.984335389421,0,4.09844790574516,150.335901133085,0,4.05370852198213,106.119164439707,0,4.01234034175066,84.0137203594222,0,3.97325796991055,70.7522055010297,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06056651383611,339.581202467305,0,4.09844790574516,180.403081359702,0,4.05370852198214,127.342997327649,0,4.01234034175066,100.816464431307,0,3.97325796991055,84.9026466012357,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03063969276594,396.178069545189,0,4.08575921352155,210.470261586319,0,4.05370852198213,148.56683021559,0,4.01234034175066,117.619208503191,0,3.97325796991055,99.0530877014416,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00461545176018,452.774936623073,0,4.0498754304442,240.537441812935,0,4.05370852198213,169.790663103531,0,4.01234034175066,134.421952575075,0,3.97325796991055,113.203528801648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98100855902662,509.371803700957,0,4.0167642064169,270.604622039552,0,4.05370852198213,191.014495991473,0,4.01234034175066,151.22469664696,0,3.97325796991055,127.353969901854,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95853622783128,565.968670778842,0,3.98792103249006,300.671802266169,0,4.03246420657034,212.238328879414,0,4.01234034175066,168.027440718844,0,3.97325796991055,141.504411002059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93612214018755,622.565537856726,0,3.96244682791302,330.738982492786,0,3.99724568992775,233.462161767356,0,4.01234034175066,184.830184790729,0,3.97325796991055,155.654852102265,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9127752818516,679.16240493461,0,3.9387595278458,360.806162719403,0,3.96612314496309,254.685994655297,0,4.0086425087683,201.632928862613,0,3.97325796991055,169.805293202471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88768878691374,735.759272012494,0,3.9155578319654,390.87334294602,0,3.93900059050178,275.909827543239,0,3.97185396879378,218.435672934498,0,3.97325796991055,183.955734302677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86141937705464,792.356139090378,0,3.89166622947788,420.940523172637,0,3.91412832066043,297.13366043118,0,3.93921964872302,235.238417006382,0,3.97325796991055,198.106175402883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8352343519471,848.953006168262,0,3.86598467348293,451.007703399254,0,3.88998040520966,318.357493319121,0,3.91090632257421,252.041161078266,0,3.9405874712149,212.256616503089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81038194559822,905.549873246146,0,3.83856422932089,481.074883625871,0,3.86518447573224,339.581326207063,0,3.88502225148076,268.843905150151,0,3.90727408869479,226.407057603295,0,0,0,0,0,0,0,0,0,0,0,0,0
