"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.14127740989127,57.6380658027319,0,4.08987847912421,30.5796228457566,0,4.04605944036809,21.5645879599176,0,4.00658760458132,17.0591648183375,0,3.97026885202413,14.3570313058606,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14127740989127,115.276131605464,0,4.08987847912421,61.1592456915132,0,4.04605944036809,43.1291759198352,0,4.00658760458132,34.1183296366751,0,3.97026885202412,28.7140626117211,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14127740989127,172.914197408196,0,4.08987847912421,91.7388685372699,0,4.04605944036809,64.6937638797528,0,4.00658760458132,51.1774944550126,0,3.97026885202413,43.0710939175817,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1226502483597,230.552263210927,0,4.08987847912421,122.318491383026,0,4.04605944036809,86.2583518396704,0,4.00658760458132,68.2366592733501,0,3.97026885202412,57.4281252234423,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08812306633591,288.190329013659,0,4.08987847912421,152.898114228783,0,4.04605944036809,107.822939799588,0,4.00658760458132,85.2958240916877,0,3.97026885202413,71.7851565293028,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05555559814575,345.828394816391,0,4.08987847912421,183.47773707454,0,4.04605944036809,129.387527759506,0,4.00658760458132,102.354988910025,0,3.97026885202412,86.1421878351634,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02614288841066,403.466460619123,0,4.07372414850802,214.057359920296,0,4.04605944036809,150.952115719423,0,4.00658760458132,119.414153728363,0,3.97026885202413,100.499219141024,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00014223701349,461.104526421855,0,4.03940294021577,244.636982766053,0,4.04605944036809,172.516703679341,0,4.00658760458132,136.4733185467,0,3.97026885202413,114.856250446885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97650919765352,518.742592224587,0,4.00757227055371,275.216605611809,0,4.04605944036809,194.081291639258,0,4.00658760458133,153.532483365038,0,3.97026885202413,129.213281752745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95406464627685,576.380658027319,0,3.97941160334377,305.796228457566,0,4.01996196780582,215.645879599176,0,4.00658760458132,170.591648183375,0,3.97026885202412,143.570313058606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9317131538732,634.018723830051,0,3.9542883312252,336.375851303323,0,3.98609151084155,237.210467559094,0,4.00658760458132,187.650813001713,0,3.97026885202413,157.927344364466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90843696908954,691.656789632782,0,3.9308561491713,366.955474149079,0,3.95593517790564,258.775055519011,0,3.99628466842811,204.70997782005,0,3.97026885202412,172.284375670327,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88343804293812,749.294855435514,0,3.90785935238968,397.535096994836,0,3.92930485136285,280.339643478929,0,3.96080081968074,221.769142638388,0,3.97026885202413,186.641406976187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85731403318486,806.932921238246,0,3.88412056729193,428.114719840593,0,3.90472090392524,301.904231438846,0,3.92916789395039,238.828307456726,0,3.96760182591852,200.998438282048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83132064275289,864.570987040978,0,3.85855718258442,458.694342686349,0,3.88075488469023,323.468819398764,0,3.90131270200355,255.887472275063,0,3.93100982525483,215.355469587908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80668833797795,922.20905284371,0,3.83134852033723,489.273965532106,0,3.85604954014157,345.033407358682,0,3.8756247944532,272.946637093401,0,3.89855366610623,229.712500893769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78396079410856,979.847118646442,0,3.80395580358182,519.853588377862,0,3.82933091816421,366.597995318599,0,3.85049124951202,290.005801911738,0,3.86990302046345,244.06953219963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76303817046229,1037.48518444917,0,3.77788063087741,550.433211223619,0,3.80074260831035,388.162583278517,0,3.82435043282534,307.064966730076,0,3.84322346146766,258.42656350549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74379561530596,1095.12325025191,0,3.75389999224444,581.012834069376,0,3.77200384021174,409.727171238434,0,3.79581551224006,324.124131548413,0,3.81669055504246,272.783594811351,0,0,0,0,0,0,0,0,0,0,0,0,0
