"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.11659324950041,68.8484998743076,0,4.03873416676611,35.8308675562376,0,3.97008036351644,24.8256244104876,0,3.9093638228309,19.3231103512682,0,3.85398173789257,16.0213825335453,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1165932495004,137.696999748615,0,4.03873416676611,71.6617351124751,0,3.97008036351644,49.6512488209753,0,3.9093638228309,38.6462207025364,0,3.85398173789257,32.0427650670906,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11420441696395,206.545499622923,0,4.03873416676611,107.492602668713,0,3.97008036351643,74.4768732314629,0,3.9093638228309,57.9693310538046,0,3.85398173789257,48.064147600636,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09001362645177,275.393999497231,0,4.03873416676611,143.32347022495,0,3.97008036351644,99.3024976419506,0,3.9093638228309,77.2924414050729,0,3.85398173789257,64.0855301341813,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06824508783247,344.242499371538,0,4.03873416676611,179.154337781188,0,3.97008036351644,124.128122052438,0,3.9093638228309,96.6155517563411,0,3.85398173789257,80.1069126677266,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04932070480415,413.090999245846,0,4.02996645646458,214.985205337425,0,3.97008036351643,148.953746462926,0,3.9093638228309,115.938662107609,0,3.85398173789257,96.1282952012719,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03239495226277,481.939499120153,0,4.01065674553378,250.816072893663,0,3.97008036351644,173.779370873414,0,3.9093638228309,135.261772458877,0,3.85398173789257,112.149677734817,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01679432690022,550.787998994461,0,3.99395941531336,286.646940449901,0,3.97008036351643,198.604995283901,0,3.9093638228309,154.584882810146,0,3.85398173789257,128.171060268363,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00209059802971,619.636498868769,0,3.9788131656653,322.477808006138,0,3.9544497178462,223.430619694389,0,3.9093638228309,173.907993161414,0,3.85398173789257,144.192442801908,0,0,0,0,0,0,0,0,0,0,0,0,0
