"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.10253533473244,66.8299730439693,0,4.02189127778069,34.7934635063698,0,3.95228912645183,24.1177811501287,0,3.89042430300008,18.7808267196609,0,3.83463225288626,15.5785526091099,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10253533473243,133.659946087939,0,4.02189127778069,69.5869270127395,0,3.95228912645183,48.2355623002575,0,3.89042430300007,37.5616534393218,0,3.83463225288626,31.1571052182197,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10232152484039,200.489919131908,0,4.02189127778069,104.380390519109,0,3.95228912645183,72.3533434503862,0,3.89042430300007,56.3424801589828,0,3.83463225288626,46.7356578273296,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07301011792775,267.319892175877,0,4.02189127778069,139.173854025479,0,3.95228912645183,96.471124600515,0,3.89042430300008,75.1233068786437,0,3.83463225288626,62.3142104364394,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04530140828774,334.149865219847,0,4.02189127778069,173.967317531849,0,3.95228912645183,120.588905750644,0,3.89042430300008,93.9041335983046,0,3.83463225288626,77.8927630455493,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02076468110944,400.979838263816,0,4.01499904665768,208.760781038219,0,3.95228912645183,144.706686900772,0,3.89042430300006,112.684960317966,0,3.83463225288626,93.4713156546591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99901612797672,467.809811307785,0,3.98887589119549,243.554244544588,0,3.95228912645183,168.824468050901,0,3.89042430300007,131.465787037626,0,3.83463225288626,109.049868263769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97905202040258,534.639784351755,0,3.9657778013172,278.347708050958,0,3.95228912645183,192.94224920103,0,3.89042430300008,150.246613757287,0,3.83463225288626,124.628420872879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96010914518039,601.469757395724,0,3.94511373450671,313.141171557328,0,3.93484455821919,217.060030351159,0,3.89042430300008,169.027440476948,0,3.83463225288626,140.206973481989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94157157961319,668.299730439693,0,3.92582492485303,347.934635063698,0,3.91287507582879,241.177811501287,0,3.89042430300007,187.808267196609,0,3.83463225288626,155.785526091099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92286318507904,735.129703483663,0,3.90717046902648,382.728098570067,0,3.89289085757179,265.295592651416,0,3.88247367230971,206.58909391627,0,3.83463225288626,171.364078700208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90341623157438,801.959676527632,0,3.88851530674656,417.521562076437,0,3.87385311136939,289.413373801545,0,3.86147631875125,225.369920635931,0,3.83463225288626,186.942631309318,0,0,0,0,0,0,0,0,0,0,0,0,0
