"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.05493451733809,38.0643956914606,0,3.9351363870087,20.2675000987101,0,3.83486580649532,14.3375292333494,0,3.74329646398137,11.3727279292322,0,3.65277995083886,9.59321486958561,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05493451733809,76.1287913829211,0,3.9351363870087,40.5350001974203,0,3.83486580649531,28.6750584666988,0,3.74329646398137,22.7454558584645,0,3.65277995083886,19.1864297391712,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05493451733809,114.193187074382,0,3.9351363870087,60.8025002961304,0,3.83486580649532,43.0125877000483,0,3.74329646398138,34.1181837876967,0,3.65277995083887,28.7796446087568,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05493451733809,152.257582765842,0,3.9351363870087,81.0700003948405,0,3.83486580649531,57.3501169333977,0,3.74329646398137,45.4909117169289,0,3.65277995083886,38.3728594783424,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05493451733809,190.321978457303,0,3.9351363870087,101.337500493551,0,3.83486580649532,71.6876461667471,0,3.74329646398137,56.8636396461612,0,3.65277995083887,47.966074347928,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03090013406936,228.386374148763,0,3.9351363870087,121.605000592261,0,3.83486580649531,86.0251754000965,0,3.74329646398137,68.2363675753934,0,3.65277995083886,57.5592892175136,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0011036530255,266.450769840224,0,3.9351363870087,141.872500690971,0,3.83486580649531,100.362704633446,0,3.74329646398138,79.6090955046256,0,3.65277995083887,67.1525040870992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97465481210431,304.515165531684,0,3.9351363870087,162.140000789681,0,3.83486580649531,114.700233866795,0,3.74329646398137,90.9818234338579,0,3.65277995083886,76.7457189566848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9507461630342,342.579561223145,0,3.9351363870087,182.407500888391,0,3.83486580649531,129.037763100145,0,3.74329646398137,102.35455136309,0,3.65277995083886,86.3389338262704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92825149444376,380.643956914606,0,3.93144438637315,202.675000987101,0,3.83486580649531,143.375292333494,0,3.74329646398137,113.727279292322,0,3.65277995083887,95.9321486958561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90608193150239,418.708352606066,0,3.90525880736174,222.942501085811,0,3.83486580649532,157.712821566844,0,3.74329646398138,125.100007221555,0,3.65277995083886,105.525363565442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88321016166914,456.772748297527,0,3.88129014589158,243.210001184522,0,3.83486580649531,172.050350800193,0,3.74329646398137,136.472735150787,0,3.65277995083887,115.118578435027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85870555609172,494.837143988987,0,3.85827865880979,263.477501283232,0,3.83486580649532,186.387880033542,0,3.74329646398137,147.845463080019,0,3.65277995083886,124.711793304613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83277375683167,532.901539680448,0,3.83502721085265,283.745001381942,0,3.83360339832073,200.725409266892,0,3.74329646398137,159.218191009251,0,3.65277995083886,134.305008174198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80664678459491,570.965935371908,0,3.81037419133226,304.012501480652,0,3.80921701984081,215.062938500241,0,3.74329646398138,170.590918938484,0,3.65277995083886,143.898223043784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78160441779839,609.030331063369,0,3.7836807740822,324.280001579362,0,3.78493701768238,229.400467733591,0,3.74329646398137,181.963646867716,0,3.65277995083887,153.49143791337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75844092508554,647.094726754829,0,3.75610337356542,344.547501678072,0,3.75939379699653,243.73799696694,0,3.74329646398137,193.336374796948,0,3.65277995083887,163.084652782955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73711553299455,685.15912244629,0,3.72919456680282,364.815001776782,0,3.73154496743017,258.07552620029,0,3.73260244112761,204.70910272618,0,3.65277995083886,172.677867652541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71750304826474,723.22351813775,0,3.70423267388709,385.082501875492,0,3.702426372301,272.413055433639,0,3.70558012906063,216.081830655412,0,3.65277995083887,182.271082522127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69947716095697,761.287913829211,0,3.68135810123886,405.350001974203,0,3.67389507247753,286.750584666988,0,3.67600811135509,227.454558584645,0,3.65277995083886,191.864297391712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68291191532691,799.352309520672,0,3.66041911925867,425.617502072913,0,3.64749901102195,301.088113900338,0,3.6451896047899,238.827286513877,0,3.64816261400463,201.457512261298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66768099140246,837.416705212132,0,3.64126497647364,445.885002171623,0,3.62343017089928,315.425643133687,0,3.61533426692572,250.200014443109,0,3.61635185327139,211.050727130883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65365719576854,875.481100903593,0,3.62374982642843,466.152502270333,0,3.60151413471445,329.763172367037,0,3.58800419409629,261.572742372341,0,3.58389088149674,220.643942000469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64071399931703,913.545496595053,0,3.60771653591221,486.420002369043,0,3.58156622108989,344.100701600386,0,3.56322149302742,272.945470301574,0,3.55330620593268,230.237156870055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62872309224358,951.609892286514,0,3.59301771890455,506.687502467753,0,3.56341199426866,358.438230833735,0,3.54077374564663,284.318198230806,0,3.52564454002594,239.83037173964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61755755572861,989.674287977974,0,3.579497059516,526.955002566463,0,3.5468711479668,372.775760067085,0,3.52045443792442,295.690926160038,0,3.50071109891337,249.423586609226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60708820079691,1027.73868366943,0,3.56700129571786,547.222502665173,0,3.53175450572099,387.113289300434,0,3.50204506468408,307.06365408927,0,3.47824720859027,259.016801478811,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59718751607344,1065.8030793609,0,3.55537785718637,567.490002763884,0,3.51788541898336,401.450818533784,0,3.48532978752161,318.436382018503,0,3.45800864221788,268.610016348397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58772567814053,1103.86747505236,0,3.5444697438476,587.757502862594,0,3.50507320376333,415.788347767133,0,3.47008637884329,329.809109947735,0,3.4397406067937,278.203231217983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57857546061003,1141.93187074382,0,3.53412082788332,608.025002961304,0,3.49313592018552,430.125877000482,0,3.45610292781535,341.181837876967,0,3.42318337391023,287.796446087568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56960876277106,1179.99626643528,0,3.52417562373342,628.292503060014,0,3.48188684500772,444.463406233832,0,3.44315375524547,352.554565806199,0,3.40808154141216,297.389660957154,0,0,0,0,0,0,0,0,0,0,0,0,0
