"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.04314654096571,40.0605899570321,0,3.94324712288573,21.7075873869302,0,3.85618928462531,15.5555446624806,0,3.77358620512621,12.3895559168584,0,3.69366445252006,10.3224016525826,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04314654096571,80.1211799140641,0,3.94324712288572,43.4151747738604,0,3.85618928462531,31.1110893249612,0,3.77358620512622,24.7791118337168,0,3.6936644525203,20.6448033051653,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04314654096572,120.181769871096,0,3.94324712288573,65.1227621607906,0,3.85618928462531,46.6666339874419,0,3.77358620512622,37.1686677505752,0,3.69366445252029,30.9672049577479,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04314654096571,160.242359828128,0,3.94324712288572,86.8303495477209,0,3.85618928462531,62.2221786499225,0,3.77358620512622,49.5582236674336,0,3.6936644525203,41.2896066103306,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04289889759225,200.30294978516,0,3.94324712288573,108.537936934651,0,3.85618928462531,77.7777233124031,0,3.77358620512621,61.947779584292,0,3.6936644525203,51.6120082629132,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01094270475861,240.363539742192,0,3.94324712288571,130.245524321581,0,3.85618928462531,93.3332679748837,0,3.77358620512622,74.3373355011504,0,3.69366445252029,61.9344099154958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98097410196298,280.424129699224,0,3.94324712288573,151.953111708512,0,3.85618928462531,108.888812637364,0,3.77358620512621,86.7268914180088,0,3.69366445252029,72.2568115680785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95347471039421,320.484719656256,0,3.94324712288572,173.660699095442,0,3.85618928462531,124.444357299845,0,3.77358620512622,99.1164473348672,0,3.6936644525203,82.5792132206611,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92874619992641,360.545309613289,0,3.94324712288573,195.368286482372,0,3.85618928462531,139.999901962326,0,3.77358620512622,111.506003251726,0,3.6936644525203,92.9016148732437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90597845443126,400.605899570321,0,3.91705450604259,217.075873869302,0,3.85618928462531,155.555446624806,0,3.77358620512622,123.895559168584,0,3.69366445252029,103.224016525826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88417904906148,440.666489527353,0,3.88537302159533,238.783461256232,0,3.85618928462531,171.110991287287,0,3.77358620512622,136.285115085442,0,3.6936644525203,113.546418178409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86236939200872,480.727079484385,0,3.85659018818901,260.491048643163,0,3.85618928462531,186.666535949767,0,3.77358620512621,148.674671002301,0,3.6936644525203,123.868819830992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83957078647579,520.787669441417,0,3.83072393083236,282.198636030093,0,3.85099159119009,202.222080612248,0,3.77358620512622,161.064226919159,0,3.69366445252029,134.191221483574,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81489130662029,560.848259398449,0,3.80658725257431,303.906223417023,0,3.81583756626597,217.777625274729,0,3.77358620512622,173.453782836018,0,3.6936644525203,144.513623136157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78873399361336,600.908849355481,0,3.78293342613482,325.613810803953,0,3.78391662920494,233.333169937209,0,3.77358620512622,185.843338752876,0,3.6936644525203,154.83602478874,0,0,0,0,0,0,0,0,0,0,0,0,0
