"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.16421858891733,72.0042100000000,0,4.12806365437583,47.0159139903581,0,4.09640689768352,32.2876966398082,0,4.06754481621419,24.9243298331332,0,4.04085199611462,20.5067670836815,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16421858891733,144.008420000000,0,4.12806365437583,94.0318279807162,0,4.09640689768351,64.5753932796165,0,4.06754481621419,49.8486596662665,0,4.04085199611462,41.0135341673629,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15827015359532,216.012630000000,0,4.12806365437583,141.047741971074,0,4.09640689768351,96.8630899194247,0,4.06754481621419,74.7729894993997,0,4.04085199611462,61.5203012510444,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13238079249945,288.016840000000,0,4.1280636488347,188.063655961432,0,4.09640689768351,129.150786559233,0,4.06754481621419,99.697319332533,0,4.04085199611462,82.0270683347258,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10811034752769,360.021050000000,0,4.1051682407029,235.07956995179,0,4.09640689768351,161.438483199041,0,4.06754481621419,124.621649165666,0,4.04085199611462,102.533835418407,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08590613790169,432.025260000000,0,4.07627181786702,282.095483942149,0,4.09640689768351,193.726179838849,0,4.06754481621419,149.545978998799,0,4.04085199611462,123.040602502089,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06576492641695,504.029470000000,0,4.05023132016418,329.111397932507,0,4.07270242074168,226.013876478658,0,4.06754481621419,174.470308831933,0,4.04085199611462,143.54736958577,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04732417490076,576.033680000000,0,4.02658359984933,376.127311922865,0,4.04541459561807,258.301573118466,0,4.06754481621419,199.394638665066,0,4.04085199611462,164.054136669452,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03033881147166,648.037890000000,0,4.00507782016328,423.143225913223,0,4.02034381906204,290.589269758274,0,4.03997852189006,224.318968498199,0,4.04085199611462,184.560903753133,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01446259392697,720.042100000000,0,3.98517605056048,470.159139903581,0,3.9973075214379,322.876966398082,0,4.01371410566994,249.243298331332,0,4.0338455058402,205.067670836815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9993869658885,792.046310000000,0,3.96630103963786,517.175053893939,0,3.97620607141123,355.164663037891,0,3.98922835394509,274.167628164466,0,4.00655774437866,225.574437920496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98484303652776,864.050520000000,0,3.94791387810297,564.190967884297,0,3.95647315183924,387.452359677699,0,3.96675870626367,299.091957997599,0,3.98079597965038,246.081205004177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97057842294843,936.054730000000,0,3.92948537074126,611.206881874655,0,3.93753452302911,419.740056317507,0,3.94600570975672,324.016287830732,0,3.95688723641836,266.587972087859,0,0,0,0,0,0,0,0,0,0,0,0,0
