"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.118999981915,39.8798713099244,0,4.04622376077918,21.5473802272198,0,3.98261084125121,15.4410685811251,0,3.92553163816879,12.3897331617122,0,3.87407872125693,10.5598456144732,0,0,0,0,0,0,0,0,0,0,0,0,0
4.118999981915,79.7597426198488,0,4.04622376077917,43.0947604544395,0,3.98261084125121,30.8821371622502,0,3.92553163816879,24.7794663234245,0,3.87407872125692,21.1196912289465,0,0,0,0,0,0,0,0,0,0,0,0,0
4.118999981915,119.639613929773,0,4.04622376077918,64.6421406816593,0,3.98261084125121,46.3232057433754,0,3.92553163816878,37.1691994851367,0,3.87407872125692,31.6795368434197,0,0,0,0,0,0,0,0,0,0,0,0,0
4.118999981915,159.519485239698,0,4.04622376077917,86.189520908879,0,3.98261084125121,61.7642743245005,0,3.92553163816879,49.5589326468489,0,3.87407872125692,42.2393824578929,0,0,0,0,0,0,0,0,0,0,0,0,0
4.118999981915,199.399356549622,0,4.04622376077918,107.736901136099,0,3.98261084125121,77.2053429056256,0,3.92553163816879,61.9486658085612,0,3.87407872125692,52.7992280723662,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08506656873117,239.279227859547,0,4.04622376077918,129.284281363319,0,3.98261084125121,92.6464114867507,0,3.92553163816879,74.3383989702734,0,3.87407872125692,63.3590736868394,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05239171838484,279.159099169471,0,4.04622376077918,150.831661590538,0,3.98261084125121,108.087480067876,0,3.92553163816879,86.7281321319856,0,3.87407872125692,73.9189193013126,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02257362923629,319.038970479395,0,4.04622376077918,172.379041817758,0,3.98261084125121,123.528548649001,0,3.92553163816878,99.1178652936979,0,3.87407872125692,84.4787649157858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99570731374307,358.91884178932,0,4.04622376077917,193.926422044978,0,3.98261084125121,138.969617230126,0,3.92553163816879,111.50759845541,0,3.87407872125692,95.0386105302591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97095141464232,398.798713099244,0,4.02150337273861,215.473802272198,0,3.98261084125121,154.410685811251,0,3.92553163816879,123.897331617122,0,3.87407872125692,105.598456144732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94735573558319,438.678584409169,0,3.98951731302208,237.021182499417,0,3.98261084125121,169.851754392376,0,3.92553163816879,136.287064778835,0,3.87407872125692,116.158301759206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92387997967265,478.558455719093,0,3.96095313863322,258.568562726637,0,3.98261084125122,185.292822973501,0,3.92553163816879,148.676797940547,0,3.87407872125692,126.718147373679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89944263444354,518.438327029018,0,3.93494153327025,280.115942953857,0,3.9809385204349,200.733891554627,0,3.92553163816878,161.066531102259,0,3.87407872125691,137.277992988152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87333502342506,558.318198338942,0,3.91027430457299,301.663323181077,0,3.94778543915384,216.174960135752,0,3.92553163816879,173.456264263971,0,3.87407872125693,147.837838602625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84643525910064,598.198069648866,0,3.88563240680296,323.210703408296,0,3.91848300925645,231.616028716877,0,3.92553163816879,185.845997425683,0,3.87407872125692,158.397684217098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82004708038506,638.077940958791,0,3.85967114452473,344.758083635516,0,3.89171776975942,247.057097298002,0,3.92553163816879,198.235730587396,0,3.87407872125692,168.957529831572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79537733900035,677.957812268715,0,3.83171862937508,366.305463862736,0,3.86588321058715,262.498165879127,0,3.89786569524551,210.625463749108,0,3.87407872125692,179.517375446045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77270617990983,717.83768357864,0,3.80308525411238,387.852844089956,0,3.83931656077481,277.939234460252,0,3.86884168637305,223.01519691082,0,3.87407872125693,190.077221060518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75189450082132,757.717554888564,0,3.7754334698806,409.400224317175,0,3.81052972914045,293.380303041377,0,3.84141400866197,235.404930072532,0,3.8721041673146,200.637066674991,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73280264563706,797.597426198488,0,3.74998438983251,430.947604544395,0,3.78010268868541,308.821371622502,0,3.81355160198519,247.794663234245,0,3.84124270765627,211.196912289465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71529290371335,837.477297508413,0,3.72675576256684,452.494984771615,0,3.75009390557705,324.262440203627,0,3.78333990374783,260.184396395957,0,3.81220657951173,221.756757903938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69922962594332,877.357168818337,0,3.70557286862135,474.042364998835,0,3.72234008401524,339.703508784753,0,3.75101270757613,272.574129557669,0,3.78255288272588,232.316603518411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68447674069504,917.237040128262,0,3.68626660419959,495.589745226054,0,3.69715671003505,355.144577365878,0,3.71903497112714,284.963862719381,0,3.75008557298235,242.876449132884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67089876144503,957.116911438186,0,3.66866781248815,517.137125453274,0,3.67433786258334,370.585645947003,0,3.68961674694954,297.353595881094,0,3.71559228848248,253.436294747358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6583611107273,996.99678274811,0,3.65260846792593,538.684505680494,0,3.65367642472279,386.026714528128,0,3.66310526189094,309.743329042806,0,3.68212770867752,263.996140361831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64672807316233,1036.87665405804,0,3.63791656228875,560.231885907713,0,3.63496326044383,401.467783109253,0,3.63924155601069,322.133062204518,0,3.65184937577238,274.555985976304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63586432559323,1076.75652536796,0,3.62442510051858,581.779266134933,0,3.61798586435345,416.908851690378,0,3.61777947687427,334.52279536623,0,3.62475610351867,285.115831590777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62563498553092,1116.63639667788,0,3.61196434859623,603.326646362153,0,3.60253834695874,432.349920271503,0,3.59845939577176,346.912528527943,0,3.60054767091056,295.67567720525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61590381142159,1156.51626798781,0,3.60036217219173,624.874026589373,0,3.58841050498035,447.790988852628,0,3.58102211019071,359.302261689655,0,3.5789077573846,306.235522819724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60653561954919,1196.39613929773,0,3.58944802805792,646.421406816592,0,3.5753882568394,463.232057433754,0,3.56521764212035,371.691994851367,0,3.55953056440654,316.795368434197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59739688281441,1236.27601060766,0,3.57905065410709,667.968787043812,0,3.56326158627153,478.673126014879,0,3.55078332930301,384.081728013079,0,3.54211083231322,327.35521404867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58835286822806,1276.15588191758,0,3.56899916292958,689.516167271032,0,3.55181771806945,494.114194596004,0,3.53745977807212,396.471461174792,0,3.52632788551923,337.915059663143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57926907267516,1316.03575322751,0,3.55912327419518,711.063547498252,0,3.54084253005762,509.555263177129,0,3.52498794337015,408.861194336504,0,3.51187382959698,348.474905277617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57001056407215,1355.91562453743,0,3.54925166430949,732.610927725472,0,3.53012266747254,524.996331758254,0,3.51310523917521,421.250927498216,0,3.49843310747835,359.03475089209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56044081197673,1395.79549584735,0,3.53921169725483,754.158307952691,0,3.5194447571849,540.437400339379,0,3.50154905408147,433.640660659928,0,3.4856846952508,369.594596506563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55042297966189,1435.67536715728,0,3.52882909549469,775.705688179911,0,3.50859325701989,555.878468920504,0,3.49005703154038,446.03039382164,0,3.47331283858906,380.154442121036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.539818894826,1475.5552384672,0,3.51792744545401,797.253068407131,0,3.49734988355846,571.319537501629,0,3.47836432361026,458.420126983353,0,3.4609999178789,390.71428773551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52848816933966,1515.43510977713,0,3.50632748938599,818.80044863435,0,3.4854929189016,586.760606082755,0,3.4662021275169,470.809860145065,0,3.44842414901485,401.274133349983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51628847020406,1555.31498108705,0,3.49384611567655,840.34782886157,0,3.47279611737569,602.20167466388,0,3.45329671077489,483.199593306777,0,3.43525855577693,411.833978964456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50307379318561,1595.19485239698,0,3.48029490308325,861.89520908879,0,3.45902703935025,617.642743245005,0,3.43936776643217,495.589326468489,0,3.42116943901973,422.393824578929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48869322405722,1635.0747237069,0,3.46547799884985,883.44258931601,0,3.44394453956761,633.08381182613,0,3.4241258158271,507.979059630202,0,3.40581382322461,432.953670193403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47298816725435,1674.95459501683,0,3.44918781752003,904.98996954323,0,3.42729490873191,648.524880407255,0,3.40726806794108,520.368792791914,0,3.38883536637201,443.513515807876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45578744538352,1714.83446632675,0,3.43119923295449,926.537349770449,0,3.40880441099546,663.96594898838,0,3.38847166563247,532.758525953626,0,3.36985761680778,454.073361422349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43689997049605,1754.71433763667,0,3.41125727150001,948.084729997669,0,3.38816766630321,679.407017569505,0,3.36738225475167,545.148259115338,0,3.34847230248381,464.633207036822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41609689830487,1794.5942089466,0,3.38905665559596,969.632110224889,0,3.36502510071495,694.84808615063,0,3.3435907490279,557.537992277051,0,3.32421744113613,475.193052651295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39307511890762,1834.47408025652,0,3.36419325048148,991.179490452109,0,3.33891590758987,710.289154731755,0,3.31658777323283,569.927725438763,0,3.29653458323494,485.752898265769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36722756437613,1874.35395156645,0,3.33605018714563,1012.72687067933,0,3.30916723051531,725.730223312881,0,3.2856600174267,582.317458600475,0,3.26466656605755,496.312743880242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28643419647524,1914.23382287637,0,3.27623950487483,1034.27425090655,0,3.26325201775929,741.171291894006,0,3.24712578004015,594.707191762187,0,3.2273650936507,506.872589494715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10729971064671,1954.1136941863,0,3.10603476728781,1055.82163113377,0,3.10587198238562,756.612360475131,0,3.10562888637653,607.096924923899,0,3.10463623806511,517.432435109188,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1993.99356549622,0,2.8,1077.36901136099,0,2.8,772.053429056256,0,2.8,619.486658085612,0,2.8,527.992280723662,0,0,0,0,0,0,0,0,0,0,0,0,0
