"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.16082688268762,56.6132104078637,0,4.1184544713559,30.0901190828656,0,4.08011613094069,21.2492592310291,0,4.04446462902838,16.8295491887242,0,4.01072979420055,14.1781607120583,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16082688268762,113.226420815727,0,4.1184544713559,60.1802381657311,0,4.08011613094069,42.4985184620582,0,4.04446462902838,33.6590983774484,0,4.01072979420055,28.3563214241167,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16082688268763,169.839631223591,0,4.1184544713559,90.2703572485967,0,4.08011613094069,63.7477776930873,0,4.04446462902838,50.4886475661727,0,4.01072979420055,42.534482136175,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14318134382374,226.452841631455,0,4.11845447135591,120.360476331462,0,4.08011613094069,84.9970369241164,0,4.04446462902838,67.3181967548969,0,4.01072979420055,56.7126428482334,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10645557139578,283.066052039318,0,4.1184544713559,150.450595414328,0,4.08011613094069,106.246296155145,0,4.04446462902838,84.1477459436211,0,4.01072979420055,70.8908035602917,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07218044062142,339.679262447182,0,4.11845447135591,180.540714497193,0,4.08011613094069,127.495555386175,0,4.04446462902838,100.977295132345,0,4.01072979420055,85.06896427235,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04123386262564,396.292472855046,0,4.10531977817075,210.630833580059,0,4.08011613094069,148.744814617204,0,4.04446462902838,117.80684432107,0,4.01072979420055,99.2471249844084,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01391158656464,452.905683262909,0,4.06886009310819,240.720952662925,0,4.08011613094069,169.994073848233,0,4.04446462902838,134.636393509794,0,4.01072979420055,113.425285696467,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9892826400883,509.518893670773,0,4.03479114517226,270.81107174579,0,4.08011613094069,191.243333079262,0,4.04446462902838,151.465942698518,0,4.01072979420055,127.603446408525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96613560661118,566.132104078637,0,4.00443259648537,300.901190828656,0,4.05801128524641,212.492592310291,0,4.04446462902838,168.295491887242,0,4.01072979420055,141.781607120583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94328925282637,622.7453144865,0,3.97760487131041,330.991309911521,0,4.02183734884568,233.74185154132,0,4.04446462902838,185.125041075966,0,4.01072979420055,155.959767832642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91965821068659,679.358524894364,0,3.95299416845684,361.081428994387,0,3.98910255009204,254.991110772349,0,4.03995744228765,201.954590264691,0,4.01072979420055,170.1379285447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8943792480238,735.971735302228,0,3.92919509260675,391.171548077252,0,3.96044785123572,276.240370003378,0,4.00216553151031,218.784139453415,0,4.01072979420055,184.316089256758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86797896055805,792.584945710091,0,3.90490189329491,421.261667160118,0,3.93452372495428,297.489629234407,0,3.9678340109048,235.613688642139,0,4.01072979420055,198.494249968817,0,0,0,0,0,0,0,0,0,0,0,0,0
