"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.08395186577889,43.6708508187986,0,4.00454503939709,21.5825591281277,0,3.92906146448932,14.2209495671686,0,3.85497397455272,10.5413659829991,0,3.78141189731978,8.33611771105754,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08395186577889,87.3417016375972,0,4.0045450393971,43.1651182562554,0,3.92906146448932,28.4418991343372,0,3.85497397455271,21.0827319659983,0,3.78141189731876,16.6722354221151,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08395186577889,131.012552456396,0,4.00454503939709,64.747677384383,0,3.92906146448932,42.6628487015058,0,3.85497397455271,31.6240979489974,0,3.78141189731915,25.0083531331726,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08395186577889,174.683403275194,0,4.0045450393971,86.3302365125107,0,3.92906146448932,56.8837982686744,0,3.85497397455271,42.1654639319966,0,3.78141189731915,33.3444708442302,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07373205378785,218.354254093993,0,4.00454503939709,107.912795640638,0,3.92906146448932,71.104747835843,0,3.85497397455271,52.7068299149957,0,3.78141189731915,41.6805885552877,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0496559834521,262.025104912792,0,4.00454503939709,129.495354768766,0,3.92906146448932,85.3256974030117,0,3.85497397455271,63.2481958979948,0,3.78141189731915,50.0167062663452,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02621778739387,305.69595573159,0,4.0045450393971,151.077913896894,0,3.92906146448932,99.5466469701803,0,3.85497397455271,73.789561880994,0,3.78141189731915,58.3528239774028,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00383501269288,349.366806550389,0,4.00454503939709,172.660473025021,0,3.92906146448932,113.767596537349,0,3.85497397455271,84.3309278639931,0,3.78141189731915,66.6889416884603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98293247051436,393.037657369187,0,4.00454503939709,194.243032153149,0,3.92906146448932,127.988546104517,0,3.85497397455271,94.8722938469923,0,3.78141189731915,75.0250593995179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9635944045979,436.708508187986,0,3.98680729526307,215.825591281277,0,3.92906146448932,142.209495671686,0,3.85497397455271,105.413659829991,0,3.78141189731915,83.3611771105754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94544190244711,480.379359006785,0,3.96311252386062,237.408150409405,0,3.92906146448932,156.430445238855,0,3.85497397455271,115.955025812991,0,3.78141189731915,91.697294821633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92805958510931,524.050209825583,0,3.9403684266947,258.990709537532,0,3.92906146448932,170.651394806023,0,3.85497397455271,126.49639179599,0,3.78141189731915,100.03341253269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91102856940497,567.721060644382,0,3.91898747784686,280.57326866566,0,3.92906146448932,184.872344373192,0,3.85497397455271,137.037757778989,0,3.78141189731915,108.369530243748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8939270596307,611.39191146318,0,3.89922313914643,302.155827793788,0,3.92906146448932,199.093293940361,0,3.85497397455271,147.579123761988,0,3.78141189731915,116.705647954806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87633095394591,655.062762281979,0,3.88078606345092,323.738386921915,0,3.90653391357821,213.314243507529,0,3.85497397455271,158.120489744987,0,3.78141189731915,125.041765665863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85781478297053,698.733613100777,0,3.86326734782421,345.320946050043,0,3.88326611839132,227.535193074698,0,3.85497397455271,168.661855727986,0,3.78141189731915,133.377883376921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83818543104714,742.404463919576,0,3.84625635427154,366.903505178171,0,3.86119683040232,241.756142641866,0,3.85497397455271,179.203221710985,0,3.78141189731915,141.714001087978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81791519477615,786.075314738375,0,3.82934085589099,388.486064306298,0,3.84068368896886,255.977092209035,0,3.85497397455271,189.744587693985,0,3.78141189731915,150.050118799036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79759258003735,829.746165557173,0,3.81210745110611,410.068623434426,0,3.82165769537449,270.198041776204,0,3.85431500022027,200.285953676984,0,3.78141189731915,158.386236510093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77780509661339,873.417016375972,0,3.79414171184089,431.651182562554,0,3.80372679198743,284.418991343372,0,3.83054423967813,210.827319659983,0,3.78141189731915,166.722354221151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75906115965302,917.08786719477,0,3.77508336796856,453.233741690681,0,3.78649017115423,298.639940910541,0,3.80776167291209,221.368685642982,0,3.78141189731915,175.058471932208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74144464462439,960.758718013569,0,3.75514452088213,474.816300818809,0,3.76954615922777,312.860890477709,0,3.78633688094276,231.910051625981,0,3.78141189731915,183.394589643266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72489814752788,1004.42956883237,0,3.73488734794275,496.398859946937,0,3.75249230306741,327.081840044878,0,3.76648710387058,242.45141760898,0,3.78141189731915,191.730707354323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70936330086907,1048.10041965117,0,3.71488114486595,517.981419075064,0,3.73492546233781,341.302789612047,0,3.74792692467092,252.992783591979,0,3.7812094456372,200.066825065381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69478121264048,1091.77127046996,0,3.69567555832626,539.563978203192,0,3.71644449562218,355.523739179215,0,3.73026629631221,263.534149574978,0,3.75774075323566,208.402942776439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68109244916732,1135.44212128876,0,3.67756186392099,561.14653733132,0,3.69688440927921,369.744688746384,0,3.713114423126,274.075515557978,0,3.73537010852926,216.739060487496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6682369991436,1179.11297210756,0,3.66050032921398,582.729096459447,0,3.67671116909245,383.965638313553,0,3.6960797821041,284.616881540977,0,3.71444181561912,225.075178198554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65615422047143,1222.78382292636,0,3.64443091036795,604.311655587575,0,3.65645074630346,398.186587880721,0,3.67876997642321,295.158247523976,0,3.69498689363711,233.411295909611,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64478277202655,1266.45467374516,0,3.6292955910013,625.894214715703,0,3.63665941360029,412.40753744789,0,3.66079167684459,305.699613506975,0,3.67664923953761,241.747413620669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63406051037526,1310.12552456396,0,3.61503116507464,647.47677384383,0,3.61780852240898,426.628487015058,0,3.64177364217455,316.240979489974,0,3.65904782595677,250.083531331726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6239244559276,1353.79637538276,0,3.60157841317729,669.059332971958,0,3.59999092718928,440.849436582227,0,3.62180471199299,326.782345472973,0,3.6418005619158,258.419649042784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61431073395456,1397.46722620155,0,3.58887181995365,690.641892100086,0,3.58314464375631,455.070386149396,0,3.6013795307762,337.323711455972,0,3.62452424955256,266.755766753841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60515453806397,1441.13807702035,0,3.57684933486747,712.224451228213,0,3.56720709053855,469.291335716564,0,3.58102698868891,347.865077438972,0,3.60683456046724,275.091884464899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59639017088188,1484.80892783915,0,3.56544434486256,733.807010356341,0,3.55211470733997,483.512285283733,0,3.56126012548927,358.406443421971,0,3.58834599317861,283.428002175956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58795116987134,1528.47977865795,0,3.55459059085484,755.389569484469,0,3.53780247151286,497.733234850901,0,3.54243945276825,368.94780940497,0,3.56875035483261,291.764119887014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57977052036392,1572.15062947675,0,3.54422159537275,776.972128612597,0,3.5242042576192,511.95418441807,0,3.52456439557167,379.489175387969,0,3.54828840272553,300.100237598071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57178091456203,1615.82148029555,0,3.53426731281199,798.554687740724,0,3.51125386090114,526.175133985239,0,3.5075633317253,390.030541370968,0,3.52745790641399,308.436355309129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56391526783986,1659.49233111435,0,3.52466114661925,820.137246868852,0,3.49888362387583,540.396083552407,0,3.49137061710271,400.571907353967,0,3.50676409315877,316.772473020187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55610690663256,1703.16318193315,0,3.51533028270489,841.71980599698,0,3.48702415715097,554.617033119576,0,3.4759198893924,411.113273336966,0,3.48668179130083,325.108590731244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54828819930764,1746.83403275194,0,3.50620489194406,863.302365125107,0,3.47560334826199,568.837982686744,0,3.46114175842483,421.654639319966,0,3.46747874844998,333.444708442302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54038856047347,1790.50488357074,0,3.49720574138641,884.884924253235,0,3.46454397914361,583.058932253913,0,3.44696168065909,432.196005302965,0,3.44909999009507,341.780826153359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53233018382557,1834.17573438954,0,3.48824921262307,906.467483381363,0,3.45376050674197,597.279881821082,0,3.43329577574503,442.737371285964,0,3.4314637655952,350.116943864417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52401264952439,1877.84658520834,0,3.47922273630706,928.05004250949,0,3.44314448157734,611.50083138825,0,3.42003515483528,453.278737268963,0,3.41446673225406,358.453061575474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51516902114044,1921.51743602714,0,3.46984925158897,949.632601637618,0,3.4324143995837,625.721780955419,0,3.4068999564607,463.820103251962,0,3.39783150060059,366.789179286532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50332004703376,1965.18828684594,0,3.45771950134207,971.215160765746,0,3.41922809104404,639.942730522587,0,3.39160516806534,474.361469234961,0,3.37922267046178,375.125296997589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47492231858334,2008.85913766474,0,3.42959041473046,992.797719893873,0,3.39064874879738,654.163680089756,0,3.36145676890377,484.90283521796,0,3.34616882545917,383.461414708647,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44325350759156,2052.52998848353,0,3.39819798922068,1014.380279022,0,3.35894736985935,668.384629656925,0,3.32838079398697,495.44420120096,0,3.31059786240237,391.797532419704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36167761842111,2096.20083930233,0,3.32036332312695,1035.96283815013,0,3.28426489912414,682.605579224093,0,3.25548990884806,505.985567183959,0,3.23729098746157,400.133650130762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2168709962232,2139.87169012113,0,3.1821658444796,1057.54539727826,0,3.15156127814902,696.826528791262,0,3.12639399848456,516.526933166958,0,3.10937883669374,408.469767841819,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2183.54254093993,0,2.8,1079.12795640638,0,2.80000000000001,711.04747835843,0,2.8,527.068299149957,0,2.8,416.805885552877,0,0,0,0,0,0,0,0,0,0,0,0,0
