"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.8747436113688,606.63627836503,0,3.84677030106181,309.243520511182,0,3.82211495458108,210.199500952561,0,3.73937514164603,160.710652329401,0,3.64314267171664,131.032618656935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85000315158789,661.785030943669,0,3.82327393826766,337.35656783038,0,3.7996941890018,229.308546493703,0,3.73937514164603,175.320711632073,0,3.64314267171664,142.944674898474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82494825849785,716.933783522308,0,3.79845751373357,365.469615149579,0,3.77578273820648,248.417592034845,0,3.73937514164603,189.930770934746,0,3.64314267171664,154.856731140014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80065275420643,772.082536100947,0,3.7733958339912,393.582662468777,0,3.75062433773609,267.526637575987,0,3.73157387920426,204.540830237419,0,3.64314267171664,166.768787381553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77800370751757,827.231288679586,0,3.74922027023871,421.695709787975,0,3.72537508508928,286.635683117129,0,3.70593776281372,219.150889540092,0,3.64314267171664,178.680843623093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75708525273859,882.380041258225,0,3.72677575293458,449.808757107174,0,3.70122930477416,305.744728658271,0,3.68044880232913,233.760948842765,0,3.64314267171664,190.592899864632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73777933786646,937.528793836864,0,3.70607334609764,477.921804426372,0,3.67891567415234,324.853774199412,0,3.65633664953386,248.371008145437,0,3.63784419626024,202.504956106172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7199710319352,992.677546415503,0,3.68699046142989,506.034851745571,0,3.65836701234124,343.962819740554,0,3.63414534239469,262.98106744811,0,3.6138360485181,214.417012347711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70354713243952,1047.82629899414,0,3.6694076899429,534.147899064769,0,3.63945858762315,363.071865281696,0,3.61375253961213,277.591126750783,0,3.59180861207613,226.329068589251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68839589219557,1102.97505157278,0,3.65320746108994,562.260946383967,0,3.62206176408804,382.180910822838,0,3.59501760316691,292.201186053456,0,3.57160490888569,238.24112483079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67440607380523,1158.12380415142,0,3.63827271869847,590.373993703166,0,3.60604988946888,401.28995636398,0,3.57780432835131,306.811245356129,0,3.55307547428566,250.15318107233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66146645443472,1213.27255673006,0,3.62448692655783,618.487041022364,0,3.59130200244319,420.399001905122,0,3.56198444583539,321.421304658801,0,3.5360813417045,262.065237313869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64946624700971,1268.4213093087,0,3.6117337541705,646.600088341562,0,3.57769687370005,439.508047446264,0,3.54742692309969,336.031363961474,0,3.52048032559168,273.977293555409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63829457638517,1323.57006188734,0,3.59989667868283,674.713135660761,0,3.56510730402747,458.617092987406,0,3.53399936307151,350.641423264147,0,3.50613352956074,285.889349796948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62784014080793,1378.71881446598,0,3.58885885944653,702.826182979959,0,3.55341350103784,477.726138528548,0,3.52157442812238,365.25148256682,0,3.49290329862974,297.801406038488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61799178226731,1433.86756704462,0,3.57850305204977,730.939230299158,0,3.54248917378878,496.835184069689,0,3.51001919055983,379.861541869492,0,3.48065051374413,309.713462280027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60863809439727,1489.01631962326,0,3.56871154152463,759.052277618356,0,3.53221213266216,515.944229610831,0,3.49920086183942,394.471601172165,0,3.46923932992849,321.625518521567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59966713443667,1544.16507220189,0,3.55936606653142,787.165324937554,0,3.52245471218846,535.053275151973,0,3.48899179265041,409.081660474838,0,3.45853091319296,333.537574763106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59096796527381,1599.31382478053,0,3.5503477198476,815.278372256753,0,3.51309421890963,554.162320693115,0,3.47925442587509,423.691719777511,0,3.44838140144482,345.449631004646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58243022389617,1654.46257735917,0,3.54153863965348,843.391419575951,0,3.50400243694759,573.271366234257,0,3.46985986706232,438.301779080184,0,3.43865295875373,357.361687246185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57394284954113,1709.61132993781,0,3.53282081183562,871.504466895149,0,3.49505502829397,592.380411775399,0,3.46067134583338,452.911838382856,0,3.42920407985016,369.273743487725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56539448099474,1764.76008251645,0,3.52407536362566,899.617514214348,0,3.48612706484282,611.489457316541,0,3.45155884864368,467.521897685529,0,3.41989270961641,381.185799729264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5566731483512,1819.90883509509,0,3.51518239842041,927.730561533546,0,3.47708978707772,630.598502857683,0,3.44238590826269,482.131956988202,0,3.41057942760356,393.097855970804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.547665851401,1875.05758767373,0,3.50602070251789,955.843608852745,0,3.46781457824447,649.707548398825,0,3.43301686853254,496.742016290875,0,3.40111883545552,405.009912212343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5382587554584,1930.20634025237,0,3.49646752088284,983.956656171943,0,3.45817164103414,668.816593939967,0,3.42331565539463,511.352075593548,0,3.39136734868251,416.921968453883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52833677675945,1985.35509283101,0,3.48639819197506,1012.06970349114,0,3.44802862747811,687.925639481109,0,3.41314006783273,525.96213489622,0,3.38117756709028,428.834024695422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51778299420676,2040.50384540965,0,3.47568560896662,1040.18275081034,0,3.43724995228321,707.034685022251,0,3.40234866108681,540.572194198893,0,3.37039845103747,440.746080936962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50647833284596,2095.65259798828,0,3.4641994404863,1068.29579812954,0,3.42569668158511,726.143730563392,0,3.39079614499293,555.182253501566,0,3.35887896607825,452.658137178501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49430061679525,2150.80135056692,0,3.45180499947009,1096.40884544874,0,3.41322571601864,745.252776104534,0,3.37833036028112,569.792312804239,0,3.34645821916871,464.570193420041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48112324763118,2205.95010314556,0,3.43836157659547,1124.52189276793,0,3.39968752363914,764.361821645676,0,3.36479472661874,584.402372106911,0,3.33297475733371,476.48224966158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46681332264022,2261.0988557242,0,3.42371992364231,1152.63494008713,0,3.38492367428037,783.470867186818,0,3.3500241533676,599.012431409584,0,3.31825502384584,488.39430590312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45122821205932,2316.24760830284,0,3.40771828024766,1180.74798740633,0,3.36876292014342,802.57991272796,0,3.33384072245932,613.622490712257,0,3.302114007943,500.306362144659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43421016617596,2371.39636088148,0,3.39017555278292,1208.86103472553,0,3.35101473427061,821.688958269102,0,3.31604733893872,628.23255001493,0,3.2843514483501,512.218418386199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41557625820419,2426.54511346012,0,3.37087980676667,1236.97408204473,0,3.33145810741638,840.798003810244,0,3.29641833992439,642.842609317603,0,3.26473597834714,524.130474627738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39509813059906,2481.69386603876,0,3.34956587987883,1265.08712936393,0,3.30982064493842,859.907049351386,0,3.27468001577353,657.452668620275,0,3.24299193434254,536.042530869278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37245952558721,2536.8426186174,0,3.32587039241568,1293.20017668312,0,3.28573795634145,879.016094892528,0,3.25047206104565,672.062727922948,0,3.21876414419469,547.954587110817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3453781465535,2591.99137119604,0,3.29921777220417,1321.31322400232,0,3.25864787252868,898.125140433669,0,3.22326239534972,686.672787225621,0,3.19154026173329,559.866643352357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25902206854513,2647.14012377468,0,3.22843455640185,1349.42627132152,0,3.20145326650617,917.234185974811,0,3.17648214084879,701.282846528294,0,3.15239832280783,571.778699593896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08524743042226,2702.28887635331,0,3.06697938334741,1377.53931864072,0,3.05286716083047,936.343231515953,0,3.04073081908607,715.892905830966,0,3.02953513699353,583.690755835436,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2757.43762893195,0,2.8,1405.65236595992,0,2.8,955.452277057095,0,2.8,730.502965133639,0,2.8,595.602812076976,0,0,0,0,0,0,0,0,0,0,0,0,0
