"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.04934134951458,40.0064295972908,0,3.95475548684557,21.1994336887261,0,3.86731554383685,14.0917504456494,0,3.78298207153312,10.4614469562025,0,3.70045577399927,8.27344003711872,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04934134951457,80.0128591945817,0,3.95475548684556,42.3988673774523,0,3.86731554383685,28.1835008912987,0,3.78298207153312,20.922893912405,0,3.7004557739992,16.5468800742375,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04934134951457,120.019288791873,0,3.95475548684556,63.5983010661784,0,3.86731554383685,42.2752513369481,0,3.78298207153312,31.3843408686075,0,3.7004557739992,24.8203201113562,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04934134951458,160.025718389163,0,3.95475548684557,84.7977347549045,0,3.86731554383684,56.3670017825974,0,3.78298207153312,41.8457878248099,0,3.7004557739992,33.0937601484749,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04931560229634,200.032147986454,0,3.95475548684556,105.997168443631,0,3.86731554383685,70.4587522282468,0,3.78298207153312,52.3072347810124,0,3.7004557739992,41.3672001855936,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01769413345955,240.038577583745,0,3.95475548684557,127.196602132357,0,3.86731554383685,84.5505026738962,0,3.78298207153312,62.7686817372149,0,3.7004557739992,49.6406402227123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98731847300974,280.045007181036,0,3.95475548684556,148.396035821083,0,3.86731554383685,98.6422531195455,0,3.78298207153312,73.2301286934174,0,3.7004557739992,57.9140802598311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95914640664126,320.051436778327,0,3.95475548684557,169.595469509809,0,3.86731554383685,112.734003565195,0,3.78298207153312,83.6915756496199,0,3.7004557739992,66.1875202969498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93373983803669,360.057866375617,0,3.95475548684556,190.794903198535,0,3.86731554383685,126.825754010844,0,3.78298207153312,94.1530226058224,0,3.7004557739992,74.4609603340685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91037364420449,400.064295972908,0,3.93543475049686,211.994336887261,0,3.86731554383685,140.917504456494,0,3.78298207153312,104.614469562025,0,3.7004557739992,82.7344003711872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88807019378114,440.070725570199,0,3.90261739202085,233.193770575987,0,3.86731554383685,155.009254902143,0,3.78298207153312,115.075916518227,0,3.7004557739992,91.007840408306,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86584740174714,480.07715516749,0,3.87248204861208,254.393204264713,0,3.86731554383685,169.101005347792,0,3.78298207153312,125.53736347443,0,3.7004557739992,99.2812804454247,0,0,0,0,0,0,0,0,0,0,0,0,0
