"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.10926089066066,49.3673261876239,0,4.04359879270911,26.3699414628366,0,3.98892193709184,18.7070276659596,0,3.93949452953993,14.8762727707755,0,3.89346992044933,12.5778817284336,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10926089066066,98.7346523752478,0,4.04359879270911,52.7398829256731,0,3.98892193709185,37.4140553319192,0,3.93949452953993,29.752545541551,0,3.89346992044933,25.1557634568672,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10926089066066,148.101978562872,0,4.0435987927091,79.1098243885097,0,3.98892193709185,56.1210829978789,0,3.93949452953993,44.6288183123264,0,3.89346992044933,37.7336451853008,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10926089066066,197.469304750496,0,4.0435987927091,105.479765851346,0,3.98892193709185,74.8281106638385,0,3.93949452953993,59.5050910831019,0,3.89346992044933,50.3115269137345,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08932719238512,246.83663093812,0,4.04359879270912,131.849707314183,0,3.98892193709184,93.5351383297981,0,3.93949452953993,74.3813638538774,0,3.89346992044933,62.8894086421681,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06778700802397,296.203957125744,0,4.04359879270912,158.219648777019,0,3.98892193709185,112.242165995758,0,3.93949452953993,89.2576366246529,0,3.89346992044933,75.4672903706017,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04794001879888,345.571283313367,0,4.04359879270911,184.589590239856,0,3.98892193709185,130.949193661717,0,3.93949452953993,104.133909395428,0,3.89346992044933,88.0451720990353,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02965971027483,394.938609500991,0,4.03499671096655,210.959531702692,0,3.98892193709185,149.656221327677,0,3.93949452953993,119.010182166204,0,3.89346992044933,100.623053827469,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01249983664181,444.305935688615,0,4.01402974775377,237.329473165529,0,3.98892193709184,168.363248993637,0,3.93949452953993,133.886454936979,0,3.89346992044933,113.200935555903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99640327431998,493.673261876239,0,3.99453309164312,263.699414628366,0,3.98892193709185,187.070276659596,0,3.93949452953993,148.762727707755,0,3.89346992044933,125.778817284336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98116592525944,543.040588063863,0,3.97630469122862,290.069356091202,0,3.98215794144114,205.777304325556,0,3.93949452953993,163.63900047853,0,3.89346992044933,138.35669901277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96655449698957,592.407914251487,0,3.95904110632028,316.439297554039,0,3.96098321170562,224.484331991515,0,3.93949452953993,178.515273249306,0,3.89346992044933,150.934580741203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95234188456697,641.775240439111,0,3.94278676264655,342.809239016875,0,3.94139523349114,243.191359657475,0,3.93949452953993,193.391546020081,0,3.89346992044933,163.512462469637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93829748724978,691.142566626735,0,3.92733369211477,369.179180479712,0,3.92281427419061,261.898387323435,0,3.92707159714581,208.267818790857,0,3.89346992044933,176.090344198071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92418546333757,740.509892814359,0,3.91243006714142,395.549121942548,0,3.9052760253214,280.605414989394,0,3.90610625853269,223.144091561632,0,3.89346992044933,188.668225926504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90976515434592,789.877219001983,0,3.89781692753824,421.919063405385,0,3.88874353648234,299.312442655354,0,3.88624417430864,238.020364332408,0,3.89118059233809,201.246107654938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89479194254859,839.244545189606,0,3.88322401629956,448.289004868221,0,3.87292741945098,318.019470321313,0,3.86744413137278,252.896637103183,0,3.8690423427929,213.823989383371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87902493615799,888.61187137723,0,3.86837094677955,474.658946331058,0,3.85752425471138,336.726497987273,0,3.84981474956193,267.772909873959,0,3.84800879381379,226.401871111805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86247485445946,937.979197564854,0,3.85296926883478,501.028887793895,0,3.84221520040651,355.433525653233,0,3.8330444554876,282.649182644734,0,3.82811530463913,238.979752840239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84547668712589,987.346523752478,0,3.83672447654065,527.398829256731,0,3.82666720215604,374.140553319192,0,3.81677267757112,297.52545541551,0,3.80952686432198,251.557634568672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82838438789424,1036.7138499401,0,3.81948534624078,553.768770719568,0,3.81053605647766,392.847580985152,0,3.80061907819791,312.401728186285,0,3.79188052990399,264.135516297106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81155072917393,1086.08117612773,0,3.80158818517085,580.138712182404,0,3.79346909255652,411.554608651112,0,3.78418559696309,327.278000957061,0,3.77474509884546,276.71339802554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79532417309345,1135.44850231535,0,3.7834656050184,606.508653645241,0,3.77525995034127,430.261636317071,0,3.76706050741631,342.154273727836,0,3.75766494419334,289.291279753973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77989192299076,1184.81582850297,0,3.76555403896032,632.878595108077,0,3.75628113930609,448.968663983031,0,3.74882465686403,357.030546498612,0,3.74016393603539,301.869161482407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76523410868207,1234.1831546906,0,3.74828047303911,659.248536570914,0,3.73707252457637,467.67569164899,0,3.72933063964917,371.906819269387,0,3.72175084121015,314.44704321084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75131617326078,1283.55048087822,0,3.731880625449,685.61847803375,0,3.71814162159373,486.38271931495,0,3.7091204755692,386.783092040162,0,3.7019611591464,327.024924939274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73810285956596,1332.91780706585,0,3.71633429064012,711.988419496587,0,3.69999845692247,505.08974698091,0,3.68880814821121,401.659364810938,0,3.6809526608525,339.602806667708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72555829202501,1382.28513325347,0,3.70159943057937,738.358360959424,0,3.6828299090807,523.796774646869,0,3.66902287271636,416.535637581713,0,3.6594635174149,352.180688396141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71364569046318,1431.65245944109,0,3.68763288766092,764.72830242226,0,3.666593052684,542.503802312829,0,3.65025533979041,431.411910352489,0,3.63821025788955,364.758570124575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7023273619197,1481.01978562872,0,3.67439057380323,791.098243885097,0,3.65123889016082,561.210829978789,0,3.63255388041314,446.288183123264,0,3.61790513386799,377.336451853008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69156472697021,1530.38711181634,0,3.6618269981019,817.468185347933,0,3.63671402217226,579.917857644748,0,3.6158576183376,461.16445589404,0,3.598798220189,389.914333581442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68131811173313,1579.75443800397,0,3.64989458125056,843.83812681077,0,3.62296279541402,598.624885310708,0,3.60010414588443,476.040728664815,0,3.58082408696723,402.492215309876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67154653704936,1629.12176419159,0,3.63854390122289,870.208068273606,0,3.60992804004369,617.331912976667,0,3.58522853383211,490.917001435591,0,3.56391196052618,415.070097038309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66220778944823,1678.48909037921,0,3.62772416226521,896.578009736443,0,3.59755233994954,636.038940642627,0,3.571163139572,505.793274206366,0,3.54798703631113,427.647978766743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65325853695467,1727.85641656684,0,3.61738247306259,922.947951199279,0,3.58577307287911,654.745968308587,0,3.55783692850633,520.669546977142,0,3.53296760472717,440.225860495176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64465422275227,1777.22374275446,0,3.60746331577132,949.317892662116,0,3.57452429681012,673.452995974546,0,3.54517597522559,535.545819747917,0,3.5187691629292,452.80374222361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63634948893388,1826.59106894208,0,3.59790868528248,975.687834124952,0,3.56373767826393,692.160023640506,0,3.53310218283916,550.422092518693,0,3.5053035861306,465.381623952044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62829871372486,1875.95839512971,0,3.58865943344535,1002.05777558779,0,3.55334458777874,710.867051306465,0,3.52153291667851,565.298365289468,0,3.49247784327213,477.959505680477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62045613156683,1925.32572131733,0,3.57965484491848,1028.42771705063,0,3.54326886065073,729.574078972425,0,3.51038072017341,580.174638060244,0,3.48019338207508,490.537387408911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61277561828616,1974.69304750496,0,3.57083236051101,1054.79765851346,0,3.53343558872065,748.281106638385,0,3.49955843025831,595.050910831019,0,3.46834596156666,503.115269137345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60520950345448,2024.06037369258,0,3.56212648881083,1081.1675999763,0,3.52376526934845,766.988134304344,0,3.48897310009974,609.927183601795,0,3.45682685494024,515.693150865778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5977052405321,2073.4276998802,0,3.55346716342453,1107.53754143914,0,3.51417530975658,785.695161970304,0,3.47852533085648,624.80345637257,0,3.4455279359236,528.271032594212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59019618932115,2122.79502606783,0,3.5447716320287,1133.90748290197,0,3.50457059158623,804.402189636264,0,3.46811358881182,639.679729143346,0,3.43432868742752,540.848914322645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58254435468227,2172.16235225545,0,3.5359200972847,1160.27742436481,0,3.49483252442037,823.109217302223,0,3.4576083686556,654.556001914121,0,3.42309132834157,553.426796051079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57362329370293,2221.52967844308,0,3.5264606300834,1186.64736582765,0,3.48470997038836,841.816244968183,0,3.44681896747723,669.432274684897,0,3.41163893729277,566.004677779513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55130834492104,2270.8970046307,0,3.50984974159238,1213.01730729048,0,3.47130564326844,860.523272634142,0,3.43447993961961,684.308547455672,0,3.39933626755956,578.582559507946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.519427859635,2320.26433081832,0,3.47412463723224,1239.38724875332,0,3.43581140530686,879.230300300102,0,3.40308334893182,699.184820226448,0,3.37381191933048,591.16044123638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44310573477242,2369.63165700595,0,3.41211137268799,1265.75719021615,0,3.38494200120208,897.937327966062,0,3.3575220594269,714.061092997223,0,3.32888756121351,603.738322964813,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28968795776357,2418.99898319357,0,3.26322577721114,1292.12713167899,0,3.24010196268795,916.644355632021,0,3.2184392675414,728.937365767998,0,3.1976507277799,616.316204693247,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2468.3663093812,0,2.8,1318.49707314183,0,2.8,935.351383297981,0,2.8,743.813638538774,0,2.8,628.894086421681,0,0,0,0,0,0,0,0,0,0,0,0,0
